1599.6,1,-2
1599.8,10,-10
1600,17,1
1600.2,15,7
1600.4,7,-7
1600.6,-1,-12
1600.8,0,-3
1601,4,-5
1601.2,6,1
1601.4,6,-1
1601.6,-1,-1
1601.8,-4,-5
1602,1,-6
1602.2,-9,0
1602.4,-12,7
1602.6,-2,0
1602.8,-6,2
1603,-3,-2
1603.2,-6,-3
1603.4,-12,-3
1603.6,-15,-1
1603.8,-12,2
1604,-13,-1
1604.2,-9,-8
1604.4,-11,6
1604.6,-11,6
1604.8,-3,15
1605,0,3
1605.2,-9,-5
1605.4,0,7
1605.6,4,0
1605.8,-1,-3
1606,7,4
1606.2,3,3
1606.4,1,8
1606.6,7,-3
1606.8,15,2
1607,10,-1
1607.2,7,-11
1607.4,15,4
1607.6,15,1
1607.8,16,-3
1608,8,-6
1608.2,7,0
1608.4,8,-2
1608.6,9,-7
1608.8,11,-1
1609,0,2
1609.2,6,-5
1609.4,17,-3
1609.6,15,0
1609.8,5,-11
1610,-3,0
1610.2,3,2
1610.4,3,5
1610.6,-5,-4
1610.8,4,-11
1611,6,2
1611.2,-7,1
1611.4,-5,-1
1611.6,-11,2
1611.8,-4,-4
1612,1,-2
1612.2,-6,-4
1612.4,-4,-2
1612.6,4,3
1612.8,-4,0
1613,-7,2
1613.2,-7,13
1613.4,-7,4
1613.6,-9,-12
1613.8,-10,-2
1614,-3,-2
1614.2,-6,8
1614.4,-4,4
1614.6,-10,2
1614.8,-11,4
1615,-4,-3
1615.2,-7,-1
1615.4,5,-1
1615.6,9,2
1615.8,1,-6
1616,2,-1
1616.2,2,-7
1616.4,17,3
1616.6,9,-6
1616.8,5,1
1617,18,-12
1617.2,10,1
1617.4,8,9
1617.6,7,-8
1617.8,8,-3
1618,7,0
1618.2,5,-2
1618.4,9,1
1618.6,5,0
1618.8,5,4
1619,9,0
1619.2,4,0
1619.4,5,-5
1619.6,-1,-9
1619.8,-2,-11
1620,1,-4
1620.2,12,4
1620.4,6,-2
1620.6,-4,4
1620.8,-6,5
1621,0,0
1621.2,1,-2
1621.4,-10,6
1621.6,-10,9
1621.8,-10,4
1622,-8,7
1622.2,-15,4
1622.4,-6,4
1622.6,-8,0
1622.8,-17,3
1623,-5,1
1623.2,-13,2
1623.4,-11,5
1623.6,5,0
1623.8,1,9
1624,-2,5
1624.2,-2,-14
1624.4,-5,1
1624.6,-4,9
1624.8,12,7
1625,6,1
1625.2,-13,-4
1625.4,1,0
1625.6,5,-3
1625.8,9,-3
1626,5,-1
1626.2,14,-4
1626.4,3,-12
1626.6,10,5
1626.8,10,8
1627,1,-7
1627.2,13,-8
1627.4,9,-2
1627.6,4,1
1627.8,6,-5
1628,9,6
1628.2,4,-2
1628.4,2,-5
1628.6,-1,-3
1628.8,7,-6
1629,-1,-6
1629.2,-5,-14
1629.4,3,-4
1629.6,-10,-4
1629.8,-8,5
1630,-13,-7
1630.2,-5,1
1630.4,-15,11
1630.6,-16,2
1630.8,-3,7
1631,-13,6
1631.2,-9,4
1631.4,0,-2
1631.6,-7,-4
1631.8,-10,-1
1632,-6,-5
1632.2,-8,1
1632.4,-5,3
1632.6,-3,8
1632.8,-2,-3
1633,-5,1
1633.2,-1,4
1633.4,-8,6
1633.6,-7,8
1633.8,5,5
1634,6,-4
1634.2,10,-3
1634.4,0,3
1634.6,4,2
1634.8,2,-1
1635,6,3
1635.2,15,0
1635.4,14,-4
1635.6,15,-2
1635.8,4,-7
1636,2,-6
1636.2,5,-5
1636.4,9,-8
1636.6,7,-8
1636.8,8,-6
1637,8,-1
1637.2,15,6
1637.4,7,-7
1637.6,11,-4
1637.8,0,3
1638,1,6
1638.2,6,4
1638.4,-7,-1
1638.6,-1,-5
1638.8,7,-8
1639,1,-4
1639.2,-6,4
1639.4,-4,-4
1639.6,-5,-10
1639.8,-5,2
1640,-1,6
1640.2,-3,-2
1640.4,-5,-1
1640.6,-11,6
1640.8,-6,3
1641,-5,7
1641.2,1,-1
1641.4,-5,-9
1641.6,-8,1
1641.8,-10,13
1642,-8,7
1642.2,-6,13
1642.4,-1,8
1642.6,-6,4
1642.8,0,2
1643,0,0
1643.2,-2,-6
1643.4,6,1
1643.6,8,2
1643.8,0,6
1644,7,-1
1644.2,7,-7
1644.4,-4,-8
1644.6,-6,0
1644.8,8,9
1645,6,2
1645.2,4,-3
1645.4,5,1
1645.6,19,1
1645.8,23,-11
1646,2,4
1646.2,0,6
1646.4,9,-8
1646.6,12,5
1646.8,3,2
1647,5,-4
1647.2,11,-1
1647.4,1,-2
1647.6,6,-3
1647.8,-3,0
1648,-10,-5
1648.2,-7,-1
1648.4,-2,14
1648.6,1,6
1648.8,-9,-1
1649,-12,7
1649.2,-5,0
1649.4,-19,0
1649.6,-12,-10
1649.8,-4,1
1650,-10,8
1650.2,-13,4
1650.4,-17,3
1650.6,-9,-1
1650.8,-11,6
1651,-12,5
1651.2,-4,3
1651.4,-1,3
1651.6,1,9
1651.8,-1,4
1652,-10,-12
1652.2,-4,-3
1652.4,3,4
1652.6,-6,-2
1652.8,2,-13
1653,4,-3
1653.2,6,13
1653.4,1,-6
1653.6,8,-5
1653.8,12,3
1654,2,-6
1654.2,-1,1
1654.4,6,-7
1654.6,10,-4
1654.8,9,-3
1655,9,1
1655.2,8,-5
1655.4,-3,-13
1655.6,5,-7
1655.8,0,-4
1656,6,-4
1656.2,8,-1
1656.4,5,3
1656.6,-6,0
1656.8,-8,-9
1657,-4,-2
1657.2,-7,0
1657.4,-13,-5
1657.6,-13,-1
1657.8,-18,1
1658,-8,3
1658.2,-17,3
1658.4,-12,-5
1658.6,-6,-1
1658.8,-3,-6
1659,-4,6
1659.2,-4,-1
1659.4,-11,3
1659.6,-9,11
1659.8,-4,9
1660,-11,8
1660.2,0,-2
1660.4,-4,6
1660.6,-12,7
1660.8,0,-3
1661,0,4
1661.2,-1,7
1661.4,-3,0
1661.6,3,3
1661.8,-1,-2
1662,7,-2
1662.2,15,5
1662.4,3,3
1662.6,-5,8
1662.8,10,6
1663,12,-5
1663.2,11,-7
1663.4,13,-1
1663.6,3,2
1663.8,11,-4
1664,14,-8
1664.2,12,-6
1664.4,8,-14
1664.6,9,-10
1664.8,3,-5
1665,0,0
1665.2,8,-4
1665.4,9,-6
1665.6,5,3
1665.8,1,-6
1666,6,-5
1666.2,0,5
1666.4,0,0
1666.6,11,-3
1666.8,-11,-3
1667,-11,-1
1667.2,6,-1
1667.4,-4,7
1667.6,-9,6
1667.8,-8,4
1668,-6,-7
1668.2,-10,-3
1668.4,-13,2
1668.6,-12,7
1668.8,-10,9
1669,0,-2
1669.2,-6,3
1669.4,-6,1
1669.6,-11,3
1669.8,-7,12
1670,1,7
1670.2,3,4
1670.4,1,8
1670.6,8,4
1670.8,7,3
1671,3,0
1671.2,-2,4
1671.4,9,8
1671.6,8,4
1671.8,7,-3
1672,10,-5
1672.2,4,-2
1672.4,2,-3
1672.6,-3,-8
1672.8,8,-4
1673,16,-7
1673.2,15,-1
1673.4,12,-5
1673.6,-2,-3
1673.8,7,9
1674,5,-6
1674.2,-4,-10
1674.4,-1,-3
1674.6,4,-6
1674.8,15,5
1675,21,5
1675.2,6,6
1675.4,-6,7
1675.6,0,-1
1675.8,-3,-3
1676,-3,-7
1676.2,2,-3
1676.4,0,-1
1676.6,-9,0
1676.8,-5,-5
1677,-11,-1
1677.2,-11,3
1677.4,-1,5
1677.6,-4,6
1677.8,-1,6
1678,-10,10
1678.2,-1,10
1678.4,-5,10
1678.6,-11,8
1678.8,-8,10
1679,-10,-2
1679.2,-10,3
1679.4,-6,9
1679.6,-1,-1
1679.8,4,3
1680,-7,6
1680.2,5,4
1680.4,3,3
1680.6,-7,-8
1680.8,0,-1
1681,-3,5
1681.2,7,-9
1681.4,9,-2
1681.6,8,1
1681.8,8,-1
1682,10,1
1682.2,5,6
1682.4,-5,2
1682.6,-9,1
1682.8,5,5
1683,6,10
1683.2,9,6
1683.4,-1,-6
1683.6,-3,0
1683.8,2,-5
1684,4,-14
1684.2,8,8
1684.4,6,-1
1684.6,-4,-8
1684.8,5,0
1685,5,-1
1685.2,0,-5
1685.4,-5,4
1685.6,1,4
1685.8,-6,3
1686,-13,7
1686.2,-14,3
1686.4,-6,1
1686.6,-3,-3
1686.8,0,-2
1687,-6,6
1687.2,-5,7
1687.4,-7,7
1687.6,-7,0
1687.8,-9,11
1688,-8,2
1688.2,3,5
1688.4,-6,0
1688.6,-9,-3
1688.8,-13,7
1689,-10,4
1689.2,-6,6
1689.4,0,3
1689.6,3,2
1689.8,-10,-5
1690,0,4
1690.2,5,1
1690.4,9,-5
1690.6,5,-10
1690.8,4,-14
1691,0,1
1691.2,0,-5
1691.4,3,-7
1691.6,6,-5
1691.8,17,-7
1692,4,-2
1692.2,-7,-7
1692.4,1,-7
1692.6,5,-1
1692.8,3,-6
1693,3,-13
1693.2,3,0
1693.4,1,-13
1693.6,1,-8
1693.8,-8,2
1694,-3,-6
1694.2,2,-3
1694.4,-15,-7
1694.6,-9,1
1694.8,-1,5
1695,-10,0
1695.2,-6,8
1695.4,-2,10
1695.6,-11,-4
1695.8,-8,-13
1696,-9,0
1696.2,-4,4
1696.4,-8,1
1696.6,-10,5
1696.8,5,1
1697,-8,3
1697.2,-12,3
1697.4,-4,-5
1697.6,-3,12
1697.8,-2,3
1698,-1,-4
1698.2,-2,-1
1698.4,-8,6
1698.6,-1,4
1698.8,0,4
1699,1,-1
1699.2,1,-12
1699.4,-1,-8
1699.6,2,2
1699.8,-1,-4
1700,-5,-9
1700.2,17,-3
1700.4,9,0
1700.6,-3,-10
1700.8,7,-12
1701,3,-7
1701.2,-5,-4
1701.4,8,-13
1701.6,7,-20
1701.8,9,-11
1702,5,-12
1702.2,10,-8
1702.4,13,4
1702.6,-1,-7
1702.8,8,-3
1703,-4,3
1703.2,-9,-5
1703.4,-6,-1
1703.6,-9,2
1703.8,-5,-4
1704,-8,2
1704.2,-8,0
1704.4,-11,0
1704.6,-4,8
1704.8,2,1
1705,-7,1
1705.2,-3,7
1705.4,-6,-7
1705.6,-17,-10
1705.8,-12,2
1706,-7,9
1706.2,1,2
1706.4,1,5
1706.6,-9,8
1706.8,-7,5
1707,5,4
1707.2,0,8
1707.4,-1,-3
1707.6,8,6
1707.8,-2,12
1708,-1,-7
1708.2,-8,-5
1708.4,2,11
1708.6,-6,9
1708.8,-4,-7
1709,-5,-9
1709.2,-1,-5
1709.4,9,2
1709.6,3,-1
1709.8,2,2
1710,6,-5
1710.2,12,-9
1710.4,4,-18
1710.6,1,-2
1710.8,9,1
1711,-2,-4
1711.2,2,-2
1711.4,4,-8
1711.6,6,-11
1711.8,8,-7
1712,-3,-11
1712.2,-3,-6
1712.4,-1,-7
1712.6,-2,-6
1712.8,-9,3
1713,-5,-6
1713.2,1,-10
1713.4,0,7
1713.6,-11,5
1713.8,-10,3
1714,-7,0
1714.2,-6,5
1714.4,-2,8
1714.6,-16,5
1714.8,-14,10
1715,-5,7
1715.2,-14,-5
1715.4,-5,1
1715.6,-10,1
1715.8,-5,8
1716,2,5
1716.2,-6,14
1716.4,-2,21
1716.6,-2,5
1716.8,0,-2
1717,4,-3
1717.2,1,7
1717.4,5,6
1717.6,3,-2
1717.8,1,-8
1718,2,-14
1718.2,2,-10
1718.4,8,-2
1718.6,9,4
1718.8,11,6
1719,8,-7
1719.2,4,-6
1719.4,7,5
1719.6,3,0
1719.8,-4,-2
1720,6,-10
1720.2,6,-17
1720.4,7,-6
1720.6,5,-6
1720.8,4,-7
1721,2,-8
1721.2,12,-10
1721.4,4,-8
1721.6,1,-3
1721.8,1,3
1722,-1,0
1722.2,-11,-1
1722.4,-10,-4
1722.6,-7,4
1722.8,3,9
1723,-5,-4
1723.2,-3,-2
1723.4,5,7
1723.6,-12,2
1723.8,-9,7
1724,4,8
1724.2,-6,0
1724.4,-4,5
1724.6,-14,11
1724.8,-8,12
1725,-6,3
1725.2,-7,7
1725.4,-2,4
1725.6,6,10
1725.8,-8,4
1726,-5,-10
1726.2,-4,4
1726.4,4,7
1726.6,8,1
1726.8,4,7
1727,-2,0
1727.2,-7,5
1727.4,0,-5
1727.6,12,-7
1727.8,5,-5
1728,3,-5
1728.2,-1,-13
1728.4,2,-8
1728.6,11,-2
1728.8,2,-7
1729,7,-2
1729.2,-7,-9
1729.4,-1,-5
1729.6,8,-6
1729.8,-3,-14
1730,5,-16
1730.2,17,-4
1730.4,9,-8
1730.6,-3,-10
1730.8,2,0
1731,-1,-1
1731.2,-1,-5
1731.4,1,6
1731.6,-2,12
1731.8,-4,-1
1732,-6,4
1732.2,9,7
1732.4,4,-2
1732.6,-9,-3
1732.8,-11,-2
1733,-11,0
1733.2,-12,0
1733.4,-6,3
1733.6,1,1
1733.8,2,0
1734,-3,17
1734.2,-2,8
1734.4,2,7
1734.6,-3,16
1734.8,-5,8
1735,-1,-4
1735.2,-3,5
1735.4,-5,9
1735.6,13,5
1735.8,9,2
1736,2,0
1736.2,-5,5
1736.4,0,-1
1736.6,5,-6
1736.8,-6,-4
1737,5,-13
1737.2,12,-10
1737.4,5,-10
1737.6,5,-7
1737.8,8,-4
1738,1,-18
1738.2,6,-12
1738.4,9,-12
1738.6,-4,-8
1738.8,-4,-13
1739,9,-22
1739.2,7,-15
1739.4,-1,-16
1739.6,-2,-2
1739.8,1,-6
1740,9,-5
1740.2,4,-1
1740.4,-5,-3
1740.6,-2,-3
1740.8,9,-3
1741,4,-3
1741.2,1,-1
1741.4,-10,-1
1741.6,-18,-2
1741.8,-5,-6
1742,-2,0
1742.2,-15,0
1742.4,-9,11
1742.6,-8,8
1742.8,-15,2
1743,-7,11
1743.2,-5,10
1743.4,-3,8
1743.6,-5,3
1743.8,-10,0
1744,-11,1
1744.2,8,1
1744.4,5,10
1744.6,5,0
1744.8,4,3
1745,5,10
1745.2,7,6
1745.4,5,-2
1745.6,4,0
1745.8,3,4
1746,12,-6
1746.2,10,0
1746.4,-2,-2
1746.6,-6,-11
1746.8,4,-7
1747,5,-13
1747.2,8,-7
1747.4,17,-4
1747.6,15,-8
1747.8,8,-11
1748,7,-12
1748.2,3,-9
1748.4,7,-2
1748.6,12,-7
1748.8,6,-8
1749,-1,-1
1749.2,4,-6
1749.4,-6,-12
1749.6,-3,-14
1749.8,-1,-5
1750,1,-7
1750.2,0,1
1750.4,-1,-1
1750.6,6,2
1750.8,-2,-3
1751,-7,0
1751.2,-4,8
1751.4,-6,3
1751.6,-8,14
1751.8,-13,14
1752,-10,2
1752.2,-16,1
1752.4,-15,17
1752.6,-8,11
1752.8,-11,0
1753,-7,6
1753.2,-1,-6
1753.4,0,3
1753.6,4,12
1753.8,-8,4
1754,4,12
1754.2,4,6
1754.4,-6,5
1754.6,-1,3
1754.8,5,-5
1755,7,-7
1755.2,0,-4
1755.4,3,-7
1755.6,-1,-1
1755.8,16,-3
1756,8,-10
1756.2,2,-11
1756.4,7,-10
1756.6,5,-13
1756.8,8,-6
1757,5,-2
1757.2,7,-15
1757.4,1,-10
1757.6,6,-4
1757.8,-3,-14
1758,-4,-15
1758.2,14,-3
1758.4,7,-7
1758.6,5,-3
1758.8,0,-7
1759,-9,-5
1759.2,1,-5
1759.4,9,-2
1759.6,-3,7
1759.8,3,9
1760,-3,0
1760.2,-6,-2
1760.4,-5,0
1760.6,-4,1
1760.8,0,1
1761,-5,2
1761.2,0,0
1761.4,7,-1
1761.6,-1,3
1761.8,-4,8
1762,1,7
1762.2,-6,14
1762.4,-2,10
1762.6,-5,5
1762.8,6,-2
1763,-2,-3
1763.2,2,4
1763.4,5,2
1763.6,2,3
1763.8,3,6
1764,8,1
1764.2,-3,-6
1764.4,-1,1
1764.6,13,-10
1764.8,1,-5
1765,9,10
1765.2,14,-7
1765.4,-8,-3
1765.6,0,-1
1765.8,7,-8
1766,6,-7
1766.2,-3,-3
1766.4,-3,-9
1766.6,9,-10
1766.8,4,-15
1767,4,-14
1767.2,0,-3
1767.4,2,-9
1767.6,3,-2
1767.8,-4,4
1768,3,-1
1768.2,-6,-10
1768.4,1,-2
1768.6,-2,-6
1768.8,-10,-9
1769,-3,-3
1769.2,3,6
1769.4,8,10
1769.6,-9,11
1769.8,-6,9
1770,-4,1
1770.2,-5,8
1770.4,1,11
1770.6,-3,18
1770.8,-9,13
1771,-9,10
1771.2,-4,2
1771.4,-2,0
1771.6,6,15
1771.8,-1,7
1772,-5,-4
1772.2,5,10
1772.4,1,15
1772.6,5,4
1772.8,8,-2
1773,-5,7
1773.2,-12,12
1773.4,-8,1
1773.6,3,-2
1773.8,4,2
1774,3,-8
1774.2,3,-2
1774.4,7,-6
1774.6,1,-6
1774.8,9,-4
1775,1,-11
1775.2,2,-6
1775.4,5,-5
1775.6,0,-8
1775.8,-2,-4
1776,9,-5
1776.2,-2,-3
1776.4,-11,0
1776.6,2,-4
1776.8,-1,-4
1777,-6,-11
1777.2,3,-2
1777.4,2,-3
1777.6,-7,-2
1777.8,-3,-3
1778,-12,5
1778.2,-5,2
1778.4,-4,10
1778.6,-1,8
1778.8,-3,2
1779,-8,0
1779.2,0,0
1779.4,-8,9
1779.6,0,3
1779.8,-3,-1
1780,-1,6
1780.2,14,13
1780.4,-8,6
1780.6,-2,1
1780.8,8,10
1781,-2,25
1781.2,-9,9
1781.4,-1,1
1781.6,-6,-4
1781.8,-11,-1
1782,-7,9
1782.2,-2,0
1782.4,-5,-7
1782.6,0,-6
1782.8,11,1
1783,4,-2
1783.2,7,-7
1783.4,3,-7
1783.6,-4,-2
1783.8,-5,0
1784,14,-8
1784.2,8,3
1784.4,-6,-5
1784.6,3,-15
1784.8,3,-7
1785,2,-15
1785.2,0,-15
1785.4,-1,-6
1785.6,3,-7
1785.8,1,-7
1786,9,-7
1786.2,0,-4
1786.4,7,0
1786.6,9,2
1786.8,-4,1
1787,-6,-1
1787.2,-6,-3
1787.4,0,-4
1787.6,1,5
1787.8,1,9
1788,11,9
1788.2,-1,9
1788.4,-4,7
1788.6,3,1
1788.8,-2,4
1789,-14,9
1789.2,5,7
1789.4,3,11
1789.6,-8,9
1789.8,4,1
1790,-3,2
1790.2,-10,4
1790.4,2,0
1790.6,1,8
1790.8,-1,3
1791,5,-3
1791.2,3,2
1791.4,-5,5
1791.6,-3,-2
1791.8,6,1
1792,-1,3
1792.2,-7,6
1792.4,-9,-7
1792.6,8,-13
1792.8,10,0
1793,-2,-3
1793.2,1,-9
1793.4,5,-13
1793.6,6,-15
1793.8,9,-14
1794,2,-8
1794.2,-1,-5
1794.4,4,-7
1794.6,1,6
1794.8,6,-8
1795,-1,-10
1795.2,-7,0
1795.4,-14,-3
1795.6,-9,-13
1795.8,-1,-4
1796,3,-8
1796.2,-4,2
1796.4,-1,2
1796.6,-8,8
1796.8,-5,-1
1797,-1,2
1797.2,2,9
1797.4,0,14
1797.6,-3,4
1797.8,-2,4
1798,-3,13
1798.2,4,5
1798.4,6,4
1798.6,-9,4
1798.8,1,1
1799,15,3
1799.2,11,10
1799.4,-5,2
1799.6,0,-3
1799.8,4,5
1800,2,4
1800.2,4,-1
1800.4,-2,9
1800.6,-10,-1
1800.8,3,2
1801,3,-2
1801.2,3,-9
1801.4,10,-6
1801.6,12,-13
1801.8,3,2
1802,2,-1
1802.2,10,1
1802.4,8,-4
1802.6,3,-5
1802.8,-4,-4
1803,-7,-3
1803.2,7,-7
1803.4,4,-7
1803.6,-5,-5
1803.8,4,-5
1804,4,-9
1804.2,-2,-15
1804.4,-3,-14
1804.6,-8,-15
1804.8,-7,-7
1805,-4,-4
1805.2,9,-10
1805.4,5,-6
1805.6,-9,7
1805.8,1,7
1806,-7,5
1806.2,-8,12
1806.4,7,1
1806.6,8,1
1806.8,-7,-8
1807,-7,-3
1807.2,3,2
1807.4,11,-4
1807.6,-1,9
1807.8,-6,3
1808,9,0
1808.2,1,4
1808.4,-2,2
1808.6,0,-8
1808.8,-3,-5
1809,-12,-1
1809.2,-12,6
1809.4,8,15
1809.6,2,-1
1809.8,2,-8
1810,9,-7
1810.2,5,-5
1810.4,6,2
1810.6,5,6
1810.8,7,5
1811,3,-3
1811.2,9,-9
1811.4,2,0
1811.6,-1,-9
1811.8,-3,-18
1812,5,-6
1812.2,-4,-5
1812.4,4,-4
1812.6,6,-8
1812.8,-9,-14
1813,-12,-7
1813.2,2,-4
1813.4,3,-1
1813.6,6,-11
1813.8,0,-6
1814,-7,-7
1814.2,-6,-6
1814.4,-2,-8
1814.6,3,-5
1814.8,0,-5
1815,-4,-6
1815.2,-1,2
1815.4,0,-8
1815.6,-3,-4
1815.8,8,5
1816,13,6
1816.2,5,13
1816.4,3,10
1816.6,-11,9
1816.8,-12,2
1817,-2,6
1817.2,-4,0
1817.4,3,8
1817.6,2,8
1817.8,-1,7
1818,8,11
1818.2,9,21
1818.4,3,15
1818.6,2,2
1818.8,4,4
1819,5,0
1819.2,9,3
1819.4,3,-3
1819.6,8,-2
1819.8,6,0
1820,2,0
1820.2,-2,-1
1820.4,1,-4
1820.6,4,-7
1820.8,-5,-9
1821,2,-8
1821.2,2,-10
1821.4,3,-5
1821.6,-1,-10
1821.8,-3,-2
1822,-5,4
1822.2,-5,-14
1822.4,0,-9
1822.6,-4,1
1822.8,-6,-10
1823,-7,-7
1823.2,-4,-9
1823.4,4,-6
1823.6,-1,-3
1823.8,3,-2
1824,11,7
1824.2,0,3
1824.4,3,4
1824.6,0,6
1824.8,-10,12
1825,-9,-5
1825.2,-10,-13
1825.4,-5,-1
1825.6,0,-6
1825.8,2,-6
1826,12,-5
1826.2,10,-6
1826.4,6,11
1826.6,7,10
1826.8,3,6
1827,4,15
1827.2,6,14
1827.4,0,4
1827.6,0,5
1827.8,-3,14
1828,9,6
1828.2,8,0
1828.4,-6,5
1828.6,1,10
1828.8,-1,-6
1829,1,-14
1829.2,6,-2
1829.4,-1,0
1829.6,-1,1
1829.8,0,0
1830,0,-3
1830.2,5,4
1830.4,-5,-5
1830.6,-6,-15
1830.8,1,-16
1831,0,-5
1831.2,4,-2
1831.4,-1,-11
1831.6,5,-4
1831.8,4,-3
1832,-3,-9
1832.2,-6,-7
1832.4,2,2
1832.6,-4,-4
1832.8,-9,-3
1833,-4,3
1833.2,-7,-2
1833.4,-3,-7
1833.6,1,-3
1833.8,0,3
1834,-2,5
1834.2,3,4
1834.4,5,5
1834.6,-2,0
1834.8,9,10
1835,3,14
1835.2,0,6
1835.4,-1,8
1835.6,-11,8
1835.8,-3,7
1836,4,19
1836.2,1,6
1836.4,-2,5
1836.6,4,5
1836.8,7,9
1837,2,-1
1837.2,7,7
1837.4,7,13
1837.6,11,3
1837.8,15,6
1838,3,4
1838.2,-6,7
1838.4,-1,8
1838.6,1,-3
1838.8,-6,-7
1839,1,-10
1839.2,10,-10
1839.4,0,-13
1839.6,-8,-7
1839.8,-12,1
1840,1,-7
1840.2,3,1
1840.4,-8,-1
1840.6,8,-11
1840.8,14,-5
1841,0,-7
1841.2,-2,-9
1841.4,-2,-6
1841.6,3,-11
1841.8,-2,-3
1842,-6,-5
1842.2,-9,-5
1842.4,5,-5
1842.6,6,2
1842.8,-4,6
1843,8,-9
1843.2,2,-8
1843.4,-12,10
1843.6,-7,12
1843.8,6,4
1844,-7,10
1844.2,-8,-1
1844.4,0,-7
1844.6,-2,6
1844.8,-4,9
1845,-3,8
1845.2,-8,11
1845.4,-3,7
1845.6,8,9
1845.8,-4,4
1846,11,6
1846.2,5,8
1846.4,-2,15
1846.6,-4,13
1846.8,0,3
1847,-1,8
1847.2,5,5
1847.4,6,5
1847.6,0,6
1847.8,3,2
1848,2,2
1848.2,3,8
1848.4,-4,7
1848.6,-6,4
1848.8,5,-13
1849,1,2
1849.2,-2,-4
1849.4,-10,-3
1849.6,1,-2
1849.8,5,-7
1850,1,-8
1850.2,7,-2
1850.4,2,-1
1850.6,5,-2
1850.8,3,5
1851,-8,1
1851.2,-21,1
1851.4,-10,1
1851.6,-6,1
1851.8,-5,-4
1852,4,10
1852.2,-2,-7
1852.4,-14,-20
1852.6,-3,6
1852.8,10,7
1853,2,-9
1853.2,5,4
1853.4,0,10
1853.6,-2,7
1853.8,-2,6
1854,1,3
1854.2,-3,3
1854.4,1,2
1854.6,0,4
1854.8,-4,9
1855,-1,7
1855.2,5,-2
1855.4,0,-8
1855.6,9,6
1855.8,8,4
1856,-2,-5
1856.2,3,3
1856.4,3,1
1856.6,4,-4
1856.8,3,-3
1857,5,1
1857.2,7,0
1857.4,-4,-7
1857.6,-7,-10
1857.8,0,-10
1858,-1,-11
1858.2,-6,-8
1858.4,-10,-6
1858.6,-3,-5
1858.8,1,-12
1859,-6,-6
1859.2,-5,-1
1859.4,-3,-3
1859.6,-3,3
1859.8,-8,-1
1860,-5,1
1860.2,-1,-10
1860.4,-8,-10
1860.6,-16,-12
1860.8,-7,-13
1861,3,-2
1861.2,-2,1
1861.4,-5,-2
1861.6,-8,-2
1861.8,-5,9
1862,1,3
1862.2,-7,15
1862.4,4,4
1862.6,3,0
1862.8,-3,5
1863,7,8
1863.2,-1,18
1863.4,3,13
1863.6,3,-2
1863.8,4,4
1864,9,3
1864.2,0,-8
1864.4,2,5
1864.6,-4,12
1864.8,3,4
1865,12,10
1865.2,8,6
1865.4,-1,-8
1865.6,-5,1
1865.8,-9,9
1866,-7,-2
1866.2,2,-5
1866.4,2,-12
1866.6,5,-9
1866.8,-5,-3
1867,-7,0
1867.2,2,-1
1867.4,9,-1
1867.6,1,0
1867.8,0,-4
1868,-8,-9
1868.2,-14,-9
1868.4,-2,-13
1868.6,3,-17
1868.8,-7,-10
1869,-3,-11
1869.2,-9,-15
1869.4,2,-2
1869.6,-11,1
1869.8,-10,2
1870,-6,9
1870.2,-1,-5
1870.4,-1,-4
1870.6,-1,-6
1870.8,-4,-3
1871,-1,-1
1871.2,3,-6
1871.4,-9,1
1871.6,-5,1
1871.8,0,2
1872,-4,5
1872.2,8,0
1872.4,3,5
1872.6,-8,2
1872.8,-5,-2
1873,-5,3
1873.2,3,11
1873.4,3,16
1873.6,7,8
1873.8,5,10
1874,0,12
1874.2,-3,4
1874.4,5,0
1874.6,6,0
1874.8,8,2
1875,15,1
1875.2,4,11
1875.4,0,2
1875.6,9,8
1875.8,0,3
1876,0,0
1876.2,2,11
1876.4,8,3
1876.6,4,-7
1876.8,-3,-11
1877,2,-7
1877.2,-3,-9
1877.4,-3,-8
1877.6,-3,-11
1877.8,-4,-4
1878,-2,3
1878.2,-5,-5
1878.4,2,-7
1878.6,-2,-8
1878.8,-8,-5
1879,-4,-15
1879.2,-14,-4
1879.4,-4,-3
1879.6,-4,-7
1879.8,3,0
1880,13,-1
1880.2,4,-8
1880.4,-3,8
1880.6,1,14
1880.8,10,7
1881,-4,8
1881.2,-6,-2
1881.4,3,0
1881.6,3,4
1881.8,1,4
1882,-5,5
1882.2,8,-1
1882.4,11,3
1882.6,10,5
1882.8,8,5
1883,8,1
1883.2,16,3
1883.4,7,4
1883.6,-2,-6
1883.8,7,-3
1884,3,6
1884.2,-4,6
1884.4,0,6
1884.6,-1,5
1884.8,-4,-3
1885,4,5
1885.2,9,3
1885.4,5,-7
1885.6,1,-3
1885.8,5,13
1886,-5,6
1886.2,2,0
1886.4,0,3
1886.6,-1,7
1886.8,1,-4
1887,-16,-3
1887.2,-3,-14
1887.4,8,-11
1887.6,-3,-10
1887.8,-6,-12
1888,-3,2
1888.2,3,-7
1888.4,-11,7
1888.6,0,5
1888.8,-4,-1
1889,-16,2
1889.2,-13,0
1889.4,-10,2
1889.6,8,4
1889.8,7,9
1890,3,-1
1890.2,10,-9
1890.4,3,-1
1890.6,-6,7
1890.8,2,11
1891,-5,2
1891.2,3,-1
1891.4,8,7
1891.6,3,11
1891.8,6,0
1892,4,3
1892.2,1,14
1892.4,1,5
