1126.4,5,7
1126.6,-6,9
1126.8,-1,2
1127,0,19
1127.2,2,22
1127.4,0,6
1127.6,-5,12
1127.8,-4,19
1128,7,14
1128.2,5,12
1128.4,3,6
1128.6,3,11
1128.8,-3,13
1129,2,2
1129.2,-5,3
1129.4,-2,5
1129.6,2,0
1129.8,1,6
1130,-3,1
1130.2,8,-4
1130.4,5,-9
1130.6,12,-1
1130.8,-4,-6
1131,-12,-7
1131.2,1,-3
1131.4,7,-24
1131.6,-3,-14
1131.8,-6,-4
1132,6,-11
1132.2,3,-16
1132.4,-2,-17
1132.6,5,-19
1132.8,10,-13
1133,-5,-4
1133.2,-7,1
1133.4,-3,0
1133.6,0,-19
1133.8,-3,-11
1134,12,1
1134.2,6,-6
1134.4,1,-9
1134.6,8,-3
1134.8,1,14
1135,-1,8
1135.2,-6,-9
1135.4,-1,13
1135.6,3,17
1135.8,6,-3
1136,-2,10
1136.2,6,17
1136.4,6,8
1136.6,3,6
1136.8,-1,12
1137,1,20
1137.2,1,14
1137.4,-5,7
1137.6,-1,11
1137.8,-1,8
1138,-9,7
1138.2,-1,12
1138.4,-2,6
1138.6,-3,-2
1138.8,-16,5
1139,-15,12
1139.2,0,0
1139.4,-2,-4
1139.6,-3,-14
1139.8,-2,-3
1140,6,1
1140.2,11,-18
1140.4,5,-5
1140.6,3,7
1140.8,0,-10
1141,2,-19
1141.2,0,-11
1141.4,-6,-7
1141.6,8,-4
1141.8,0,-14
1142,5,-23
1142.2,6,-20
1142.4,-4,-4
1142.6,0,-8
1142.8,-2,-13
1143,-1,-11
1143.2,2,-9
1143.4,-6,-14
1143.6,4,-6
1143.8,4,5
1144,-1,0
1144.2,2,-6
1144.4,-10,9
1144.6,1,14
1144.8,8,5
1145,0,6
1145.2,9,12
1145.4,3,21
1145.6,0,10
1145.8,-4,11
1146,-4,13
1146.2,-4,22
1146.4,-4,26
1146.6,1,10
1146.8,10,3
1147,0,12
1147.2,-8,14
1147.4,-5,10
1147.6,-3,1
1147.8,8,4
1148,4,10
1148.2,-3,6
1148.4,4,0
1148.6,-3,3
1148.8,-1,1
1149,1,-4
1149.2,0,5
1149.4,8,-10
1149.6,-2,-7
1149.8,1,-4
1150,-4,-7
1150.2,-5,1
1150.4,-5,3
1150.6,-4,-14
1150.8,3,-14
1151,4,-16
1151.2,-3,-7
1151.4,3,-8
1151.6,-3,-5
1151.8,-6,-8
1152,7,-15
1152.2,8,-15
1152.4,12,-16
1152.6,1,-6
1152.8,-3,-6
1153,-3,-1
1153.2,-5,3
1153.4,-4,-3
1153.6,-1,-7
1153.8,-1,8
1154,2,11
1154.2,6,11
1154.4,1,7
1154.6,-5,11
1154.8,3,12
1155,-3,4
1155.2,-7,9
1155.4,10,12
1155.6,-8,14
1155.8,-17,18
1156,-3,17
1156.2,1,12
1156.4,8,8
1156.6,2,12
1156.8,-3,4
1157,-4,-5
1157.2,4,1
1157.4,0,3
1157.6,6,-2
1157.8,3,11
1158,-8,5
1158.2,-2,0
1158.4,13,-5
1158.6,-8,-2
1158.8,1,-9
1159,11,-13
1159.2,0,-2
1159.4,6,-9
1159.6,-12,-15
1159.8,-11,-14
1160,-2,-9
1160.2,-9,-8
1160.4,-8,-10
1160.6,-7,-17
1160.8,-12,-13
1161,-7,-4
1161.2,-2,-7
1161.4,-10,-10
1161.6,3,-7
1161.8,5,-2
1162,-5,-8
1162.2,4,-10
1162.4,6,-1
1162.6,-3,-3
1162.8,-8,3
1163,-1,2
1163.2,-2,12
1163.4,0,14
1163.6,1,9
1163.8,2,12
1164,9,3
1164.2,7,0
1164.4,4,8
1164.6,-7,13
1164.8,4,16
1165,2,13
1165.2,1,6
1165.4,6,12
1165.6,4,11
1165.8,-8,6
1166,-8,13
1166.2,4,18
1166.4,-3,4
1166.6,-10,8
1166.8,-2,7
1167,8,-7
1167.2,5,-3
1167.4,1,5
1167.6,1,-6
1167.8,1,1
1168,1,-2
1168.2,1,-2
1168.4,-2,-10
1168.6,7,-13
1168.8,10,-13
1169,-2,-9
1169.2,3,-6
1169.4,11,-10
1169.6,0,-7
1169.8,2,-8
1170,-1,-9
1170.2,-12,-14
1170.4,4,-9
1170.6,6,-13
1170.8,4,-12
1171,3,-16
1171.2,-3,-9
1171.4,0,0
1171.6,0,2
1171.8,6,-5
1172,-7,-3
1172.2,-5,1
1172.4,10,-5
1172.6,4,-1
1172.8,-3,0
1173,-7,12
1173.2,-7,18
1173.4,2,7
1173.6,-2,8
1173.8,-4,17
1174,4,11
1174.2,3,1
1174.4,-2,11
1174.6,4,15
1174.8,3,7
1175,-1,1
1175.2,4,8
1175.4,0,13
1175.6,5,-2
1175.8,6,5
1176,-2,5
1176.2,-2,1
1176.4,7,-6
1176.6,1,-1
1176.8,-4,-9
1177,-2,-8
1177.2,-1,3
1177.4,0,-1
1177.6,-2,-13
1177.8,-7,-11
1178,-5,-14
1178.2,2,-15
1178.4,0,-8
1178.6,-3,-12
1178.8,-5,-12
1179,5,-11
1179.2,1,-20
1179.4,-12,-1
1179.6,-3,1
1179.8,-1,-11
1180,3,-9
1180.2,3,-8
1180.4,-6,-9
1180.6,-10,-11
1180.8,0,-5
1181,9,6
1181.2,2,10
1181.4,-7,-1
1181.6,3,4
1181.8,-5,7
1182,-2,2
1182.2,5,7
1182.4,2,6
1182.6,4,5
1182.8,3,9
1183,1,20
1183.2,-2,24
1183.4,7,11
1183.6,-1,12
1183.8,-4,11
1184,2,6
1184.2,5,1
1184.4,7,8
1184.6,2,13
1184.8,1,4
1185,6,13
1185.2,12,3
1185.4,1,-2
1185.6,7,1
1185.8,6,-1
1186,-2,3
1186.2,-2,6
1186.4,5,6
1186.6,9,-8
1186.8,1,-6
1187,-4,0
1187.2,-2,-6
1187.4,-4,-8
1187.6,2,-7
1187.8,-1,-5
1188,-7,-10
1188.2,-1,-14
1188.4,1,-13
1188.6,-4,-11
1188.8,-6,-8
1189,2,-16
1189.2,3,-18
1189.4,-1,-15
1189.6,2,-9
1189.8,-6,-6
1190,-11,-1
1190.2,3,-6
1190.4,-2,8
1190.6,-5,3
1190.8,2,-3
1191,2,0
1191.2,0,9
1191.4,2,11
1191.6,1,12
1191.8,0,11
1192,1,2
1192.2,5,8
1192.4,9,13
1192.6,-5,12
1192.8,-4,16
1193,8,5
1193.2,11,5
1193.4,1,8
1193.6,7,8
1193.8,13,11
1194,5,14
1194.2,-2,3
1194.4,5,8
1194.6,7,13
1194.8,1,-1
1195,-5,0
1195.2,-5,-1
1195.4,-6,-1
1195.6,-6,-1
1195.8,2,-3
1196,-2,-2
1196.2,1,-11
1196.4,-3,-13
1196.6,-12,-1
1196.8,-1,-2
1197,0,-9
1197.2,6,-6
1197.4,7,-5
1197.6,0,-7
1197.8,-3,-6
1198,-3,-14
1198.2,-2,-17
1198.4,-14,-11
1198.6,-6,-8
1198.8,-1,-13
1199,-10,-11
1199.2,-8,0
1199.4,-4,-14
1199.6,0,-1
1199.8,2,3
1200,0,-7
1200.2,-4,-8
1200.4,-1,0
1200.6,3,8
1200.8,4,0
1201,1,3
1201.2,-2,8
1201.4,8,7
1201.6,1,9
1201.8,-9,23
1202,8,13
1202.2,2,8
1202.4,-8,20
1202.6,5,14
1202.8,0,3
1203,10,21
1203.2,6,16
1203.4,-3,3
1203.6,3,7
1203.8,7,11
1204,-5,4
1204.2,-2,2
1204.4,8,8
1204.6,3,11
1204.8,8,1
1205,-1,-9
1205.2,-4,-8
1205.4,6,-8
1205.6,-8,-4
1205.8,-8,6
1206,-2,-1
1206.2,-1,-8
1206.4,2,-3
1206.6,-4,-16
1206.8,-4,-10
1207,-5,-8
1207.2,-3,-8
1207.4,-3,-7
1207.6,-1,-10
1207.8,-7,-8
1208,-3,-6
1208.2,-6,-15
1208.4,-3,-7
1208.6,-4,-5
1208.8,0,7
1209,16,7
1209.2,9,-1
1209.4,7,7
1209.6,4,8
1209.8,5,7
1210,13,-1
1210.2,2,5
1210.4,-1,9
1210.6,0,11
1210.8,6,10
1211,2,10
1211.2,2,11
1211.4,0,15
1211.6,5,10
1211.8,14,17
1212,0,6
1212.2,-4,1
1212.4,-2,5
1212.6,12,1
1212.8,14,13
1213,0,5
1213.2,2,4
1213.4,4,-1
1213.6,3,0
1213.8,0,0
1214,-4,-2
1214.2,4,-3
1214.4,5,-2
1214.6,5,-5
1214.8,-5,-12
1215,-3,-5
1215.2,3,-3
1215.4,2,-4
1215.6,-4,-8
1215.8,-8,-3
1216,-15,-4
1216.2,-7,-15
1216.4,-10,-10
1216.6,-11,0
1216.8,-6,-9
1217,8,-8
1217.2,0,-6
1217.4,-10,-8
1217.6,-10,3
1217.8,-9,-3
1218,0,-2
1218.2,5,-3
1218.4,3,3
1218.6,-1,5
1218.8,11,3
1219,5,6
1219.2,4,12
1219.4,-4,5
1219.6,-4,-1
1219.8,9,4
1220,6,7
1220.2,8,7
1220.4,4,13
1220.6,-2,19
1220.8,-7,13
1221,6,14
1221.2,7,6
1221.4,1,-2
1221.6,-3,6
1221.8,8,4
1222,4,13
1222.2,5,17
1222.4,7,2
1222.6,2,7
1222.8,8,6
1223,-4,-2
1223.2,-11,-2
1223.4,0,-4
1223.6,3,-6
1223.8,3,-1
1224,-4,1
1224.2,-1,-17
1224.4,-7,-10
1224.6,-4,-2
1224.8,0,-3
1225,-8,0
1225.2,-8,-4
1225.4,0,-8
1225.6,-7,-7
1225.8,-11,-10
1226,0,-11
1226.2,-6,4
1226.4,-2,-6
1226.6,4,-10
1226.8,9,-2
1227,-3,-3
1227.2,-9,3
1227.4,-10,11
1227.6,-4,-3
1227.8,3,10
1228,13,8
1228.2,1,0
1228.4,-6,14
1228.6,4,9
1228.8,14,0
1229,6,11
1229.2,4,6
1229.4,6,-1
1229.6,0,9
1229.8,9,15
1230,15,1
1230.2,1,10
1230.4,-4,9
1230.6,2,9
1230.8,3,14
1231,0,7
1231.2,1,3
1231.4,3,3
1231.6,2,7
1231.8,5,5
1232,5,5
1232.2,-5,-4
1232.4,7,-3
1232.6,2,1
1232.8,-6,-13
1233,5,-9
1233.2,1,-8
1233.4,9,-9
1233.6,-5,-9
1233.8,-13,-9
1234,-2,-9
1234.2,-2,-11
1234.4,-8,-8
1234.6,-10,-17
1234.8,-9,-17
1235,-3,1
1235.2,-7,-9
1235.4,-12,-15
1235.6,-10,-11
1235.8,-14,-16
1236,-10,-13
1236.2,-12,2
1236.4,-3,-11
1236.6,0,-6
1236.8,-6,6
1237,5,-2
1237.2,3,8
1237.4,-3,-5
1237.6,0,2
1237.8,7,11
1238,8,9
1238.2,6,11
1238.4,0,8
1238.6,3,7
1238.8,8,16
1239,8,9
1239.2,3,5
1239.4,5,12
1239.6,8,11
1239.8,0,7
1240,8,3
1240.2,14,4
1240.4,5,10
1240.6,6,11
1240.8,1,10
1241,-7,12
1241.2,-14,7
1241.4,5,-1
1241.6,9,-5
1241.8,0,-9
1242,-9,-4
1242.2,-12,-2
1242.4,-2,-4
1242.6,3,-6
1242.8,-2,0
1243,-5,0
1243.2,-7,-5
1243.4,-7,-5
1243.6,-14,-6
1243.8,-10,-7
1244,-3,-4
1244.2,-6,3
1244.4,-8,-5
1244.6,-11,-12
1244.8,-2,-2
1245,-7,-6
1245.2,-11,-3
1245.4,-2,0
1245.6,-8,-6
1245.8,-6,-2
1246,17,2
1246.2,4,-6
1246.4,-9,-2
1246.6,-1,4
1246.8,4,2
1247,9,4
1247.2,-6,2
1247.4,2,13
1247.6,6,14
1247.8,9,11
1248,4,18
1248.2,10,6
1248.4,10,3
1248.6,-1,11
1248.8,7,5
1249,11,10
1249.2,11,12
1249.4,11,8
1249.6,13,-3
1249.8,4,12
1250,0,6
1250.2,4,-9
1250.4,8,10
1250.6,-8,8
1250.8,-8,-5
1251,0,-4
1251.2,2,-2
1251.4,-6,-8
1251.6,1,-5
1251.8,9,5
1252,6,-7
1252.2,-4,-14
1252.4,-12,-12
1252.6,2,-2
1252.8,-1,-8
1253,-11,0
1253.2,-6,0
1253.4,-13,-8
1253.6,-12,-13
1253.8,-9,-10
1254,-4,-3
1254.2,-6,-8
1254.4,-5,-8
1254.6,2,-11
1254.8,-1,1
1255,-9,9
1255.2,-16,-14
1255.4,-2,-7
1255.6,3,2
1255.8,6,2
1256,6,5
1256.2,9,0
1256.4,4,-4
1256.6,-5,5
1256.8,8,9
1257,7,1
1257.2,7,3
1257.4,4,3
1257.6,3,17
1257.8,0,11
1258,4,-2
1258.2,3,1
1258.4,-3,-4
1258.6,5,3
1258.8,4,9
1259,1,5
1259.2,-3,-1
1259.4,11,0
1259.6,3,-7
1259.8,-5,1
1260,-5,5
1260.2,2,-11
1260.4,-2,-13
1260.6,-10,-12
1260.8,-11,-11
1261,-3,-5
1261.2,-10,-4
1261.4,-8,-3
1261.6,-12,-7
1261.8,-17,0
1262,-7,-7
1262.2,-5,-9
1262.4,-3,-1
1262.6,-13,4
1262.8,-17,4
1263,1,5
1263.2,9,5
1263.4,-8,4
1263.6,-11,-4
1263.8,-4,4
1264,-2,-4
1264.2,10,-8
1264.4,6,-12
1264.6,-10,-2
1264.8,2,-5
1265,-2,-6
1265.2,-1,5
1265.4,11,8
1265.6,1,3
1265.8,6,5
1266,8,3
1266.2,-1,3
1266.4,8,6
1266.6,12,6
1266.8,5,1
1267,10,2
1267.2,12,5
1267.4,0,13
1267.6,-8,10
1267.8,10,9
1268,9,9
1268.2,5,6
1268.4,14,-3
1268.6,8,5
1268.8,-2,5
1269,2,1
1269.2,-1,0
1269.4,-14,-7
1269.6,-6,-7
1269.8,-4,-6
1270,-5,-12
1270.2,-2,1
1270.4,-8,-4
1270.6,-10,-9
1270.8,-1,-2
1271,-14,1
1271.2,-14,0
1271.4,-2,0
1271.6,-10,-7
1271.8,-7,-7
1272,-16,-5
1272.2,-11,-8
1272.4,-6,-9
1272.6,-2,-2
1272.8,-5,-12
1273,-2,-9
1273.2,-2,5
1273.4,-4,-4
1273.6,0,5
1273.8,-4,4
1274,-1,0
1274.2,0,-5
1274.4,3,-9
1274.6,-1,-8
1274.8,5,4
1275,5,0
1275.2,-3,1
1275.4,10,10
1275.6,4,5
1275.8,-3,-2
1276,14,5
1276.2,5,6
1276.4,10,7
1276.6,14,8
1276.8,13,-6
1277,15,3
1277.2,3,17
1277.4,13,5
1277.6,12,-3
1277.8,5,4
1278,1,-3
1278.2,1,-2
1278.4,7,5
1278.6,6,6
1278.8,11,0
1279,2,-5
1279.2,8,-1
1279.4,-1,-8
1279.6,-10,-9
1279.8,-8,1
1280,-11,-4
1280.2,-12,-4
1280.4,-9,1
1280.6,-8,-12
1280.8,-10,-12
1281,-9,-10
1281.2,-14,-7
1281.4,-11,-4
1281.6,-5,-6
1281.8,-1,-3
1282,-3,4
1282.2,-16,-4
1282.4,-11,-3
1282.6,-13,-8
1282.8,-9,-11
1283,-8,1
1283.2,0,1
1283.4,10,-6
1283.6,11,2
1283.8,8,-3
1284,1,1
1284.2,3,1
1284.4,6,5
1284.6,3,3
1284.8,14,2
1285,4,2
1285.2,6,13
1285.4,10,3
1285.6,3,-2
1285.8,-1,5
1286,0,-1
1286.2,8,15
1286.4,12,4
1286.6,13,3
1286.8,15,7
1287,6,8
1287.2,14,15
1287.4,10,6
1287.6,-2,3
1287.8,5,12
1288,1,6
1288.2,-15,4
1288.4,-5,2
1288.6,-9,-12
1288.8,-13,-5
1289,-5,-6
1289.2,0,-3
1289.4,-4,5
1289.6,-1,-1
1289.8,-1,-6
1290,-9,4
1290.2,-8,5
1290.4,-13,-6
1290.6,-15,-8
1290.8,-13,5
1291,-10,-1
1291.2,-6,-8
1291.4,-8,-10
1291.6,-5,-8
1291.8,-6,-5
1292,-4,-8
1292.2,-6,-8
1292.4,-6,-6
1292.6,5,-2
1292.8,0,-1
1293,-3,8
1293.2,0,4
1293.4,2,1
1293.6,11,6
1293.8,6,2
1294,9,-7
1294.2,8,8
1294.4,4,-1
1294.6,14,-6
1294.8,17,4
1295,18,4
1295.2,16,1
1295.4,14,5
1295.6,9,12
1295.8,6,18
1296,5,2
1296.2,1,-6
1296.4,-4,-6
1296.6,1,0
1296.8,3,4
1297,-5,-11
1297.2,9,-6
1297.4,19,-4
1297.6,11,-3
1297.8,-1,2
1298,-4,0
1298.2,-5,-3
1298.4,-10,5
1298.6,-17,5
1298.8,-15,2
1299,-11,8
1299.2,-9,-14
1299.4,-22,-10
1299.6,-15,5
1299.8,-7,-4
1300,-6,-1
1300.2,0,-3
1300.4,-8,-9
1300.6,-6,3
1300.8,-11,3
1301,-8,-3
1301.2,-2,-2
1301.4,-1,-6
1301.6,-5,4
1301.8,2,12
1302,4,2
1302.2,0,6
1302.4,5,6
1302.6,7,-3
1302.8,14,-4
1303,3,2
1303.2,6,2
1303.4,10,2
1303.6,7,3
1303.8,9,7
1304,-1,-2
1304.2,7,-1
1304.4,12,-3
1304.6,1,-9
1304.8,5,6
1305,10,3
1305.2,4,0
1305.4,10,-4
1305.6,13,7
1305.8,13,8
1306,11,5
1306.2,-3,8
1306.4,0,3
1306.6,12,11
1306.8,0,8
1307,-18,2
1307.2,-11,-3
1307.4,-9,2
1307.6,-12,0
1307.8,-10,-5
1308,-7,-5
1308.2,1,-9
1308.4,1,-2
1308.6,-9,10
1308.8,-9,-4
1309,-19,-6
1309.2,-19,-5
1309.4,-12,-3
1309.6,-15,9
1309.8,-6,9
1310,-12,0
1310.2,-18,3
1310.4,-1,-6
1310.6,-4,-2
1310.8,-8,2
1311,8,-4
1311.2,0,-8
1311.4,6,5
1311.6,7,9
1311.8,4,1
1312,2,-1
1312.2,3,7
1312.4,2,8
1312.6,-2,2
1312.8,8,-7
1313,16,-10
1313.2,16,-3
1313.4,13,-13
1313.6,16,-1
1313.8,13,-1
1314,16,-9
1314.2,17,0
1314.4,7,5
1314.6,13,15
1314.8,0,7
1315,-2,6
1315.2,7,-4
1315.4,6,0
1315.6,-5,11
1315.8,3,2
1316,-1,-7
1316.2,1,-8
1316.4,6,-2
1316.6,3,-1
1316.8,-1,-6
1317,-2,-2
1317.2,-8,7
1317.4,-12,13
1317.6,-14,0
1317.8,-18,1
1318,-16,-1
1318.2,-18,-5
1318.4,-11,0
1318.6,-4,5
1318.8,-7,-12
1319,-8,-9
1319.2,4,0
1319.4,9,-4
1319.6,-9,0
1319.8,-15,6
1320,-7,8
1320.2,-9,10
1320.4,-5,10
1320.6,-9,8
1320.8,0,4
1321,0,-6
1321.2,3,-3
1321.4,4,-2
1321.6,7,-6
1321.8,12,3
1322,6,4
1322.2,7,1
1322.4,5,7
1322.6,15,9
1322.8,15,11
1323,14,-3
1323.2,1,10
1323.4,-1,6
1323.6,5,4
1323.8,2,5
1324,8,-3
1324.2,4,-3
1324.4,1,5
1324.6,13,1
1324.8,10,0
1325,1,8
1325.2,12,3
1325.4,7,6
1325.6,-9,7
1325.8,-8,3
1326,-14,-6
1326.2,-20,-1
1326.4,-17,9
1326.6,-19,-2
1326.8,-10,-11
1327,-9,-8
1327.2,-9,-7
1327.4,-9,7
1327.6,-2,8
1327.8,-8,4
1328,-13,-4
1328.2,-3,-7
1328.4,-8,1
1328.6,-12,9
1328.8,-15,1
1329,-5,-6
1329.2,-3,-1
1329.4,-12,-5
1329.6,-1,-8
1329.8,2,0
1330,-2,-4
1330.2,4,8
1330.4,10,0
1330.6,0,3
1330.8,-6,12
1331,5,11
1331.2,7,9
1331.4,-6,-4
1331.6,-4,-8
1331.8,5,-4
1332,4,-2
1332.2,0,4
1332.4,8,-2
1332.6,1,5
1332.8,6,4
1333,16,-2
1333.2,6,7
1333.4,0,17
1333.6,11,5
1333.8,-5,-3
1334,-5,-1
1334.2,-5,7
1334.4,-8,0
1334.6,8,0
1334.8,3,1
1335,-5,1
1335.2,-8,-1
1335.4,6,-5
1335.6,6,-3
1335.8,-12,5
1336,-4,9
1336.2,-6,1
1336.4,-8,2
1336.6,-21,7
1336.8,-20,4
1337,-17,-17
1337.2,-14,-1
1337.4,-9,1
1337.6,-6,-11
1337.8,1,0
1338,-1,4
1338.2,-12,-1
1338.4,-4,-2
1338.6,10,7
1338.8,-1,7
1339,-3,-4
1339.2,3,-1
1339.4,-10,12
1339.6,-7,9
1339.8,2,-4
1340,7,-5
1340.2,5,4
1340.4,3,-7
1340.6,13,0
1340.8,9,-2
1341,9,0
1341.2,15,5
1341.4,12,-1
1341.6,3,13
1341.8,2,10
1342,11,7
1342.2,-5,5
1342.4,-3,-8
1342.6,4,-5
1342.8,3,-9
1343,18,-11
1343.2,11,-7
1343.4,-5,5
1343.6,-2,1
1343.8,8,2
1344,4,4
1344.2,-7,5
1344.4,-8,9
1344.6,-13,-3
1344.8,-19,-6
1345,-18,-9
1345.2,-14,-9
1345.4,-10,-2
1345.6,-12,-6
1345.8,-11,-4
1346,-16,-5
1346.2,-5,-8
1346.4,0,-1
1346.6,-6,2
1346.8,-9,6
1347,-9,4
1347.2,-7,-1
1347.4,-7,8
1347.6,-7,6
1347.8,-15,5
1348,-10,-5
1348.2,-4,-14
1348.4,-3,-8
1348.6,4,-6
1348.8,8,5
1349,3,9
1349.2,10,2
1349.4,12,2
1349.6,0,10
1349.8,3,13
1350,5,2
1350.2,4,-2
1350.4,6,1
1350.6,-1,-5
1350.8,5,-10
1351,11,0
1351.2,12,0
1351.4,10,-14
1351.6,17,-8
1351.8,13,-1
1352,2,7
1352.2,9,7
1352.4,6,16
1352.6,-3,16
1352.8,-2,9
1353,-3,1
1353.2,-4,0
1353.4,-3,-5
1353.6,-6,-2
1353.8,-4,0
1354,-5,-11
1354.2,-9,-11
1354.4,-5,1
1354.6,-6,6
1354.8,-8,-2
1355,-2,-5
1355.2,-11,7
1355.4,-17,7
1355.6,-15,2
1355.8,-13,2
1356,-16,-4
1356.2,-19,-7
1356.4,-3,-7
1356.6,-4,-1
1356.8,-6,-6
1357,0,-15
1357.2,20,5
1357.4,11,-1
1357.6,9,0
1357.8,0,9
1358,-4,10
1358.2,3,-3
1358.4,-8,3
1358.6,-12,-3
1358.8,9,-2
1359,13,-1
1359.2,0,-12
1359.4,17,-2
1359.6,7,-3
1359.8,5,-2
1360,16,0
1360.2,19,1
1360.4,18,2
1360.6,12,10
1360.8,-2,2
1361,7,-4
1361.2,-4,-2
1361.4,-12,13
1361.6,-4,4
1361.8,-3,-12
1362,1,-12
1362.2,4,-4
1362.4,2,-2
1362.6,6,-7
1362.8,0,8
1363,-4,16
1363.2,-10,0
1363.4,-5,4
1363.6,-9,12
1363.8,-14,10
1364,-6,12
1364.2,-10,-1
1364.4,-11,-2
1364.6,-8,-4
1364.8,-7,-5
1365,0,-2
1365.2,-12,0
1365.4,-8,3
1365.6,3,-6
1365.8,1,4
1366,-7,0
1366.2,-24,0
1366.4,-20,3
1366.6,0,0
1366.8,5,2
1367,-8,-5
1367.2,9,-6
1367.4,5,-14
1367.6,-3,-9
1367.8,19,5
1368,10,-10
1368.2,-3,3
1368.4,7,10
1368.6,12,8
1368.8,12,16
1369,16,1
1369.2,18,0
1369.4,8,3
1369.6,7,-12
1369.8,7,-5
1370,17,-7
1370.2,12,-9
1370.4,14,-5
1370.6,10,-3
1370.8,9,-2
1371,11,6
1371.2,7,8
1371.4,6,4
1371.6,1,2
1371.8,-8,-3
1372,-18,5
1372.2,-10,-5
1372.4,-3,-2
1372.6,-9,-9
1372.8,-6,-7
1373,-8,5
1373.2,-7,4
1373.4,-2,6
1373.6,-6,7
1373.8,-8,3
1374,-11,2
1374.2,-11,5
1374.4,-11,8
1374.6,-16,11
1374.8,-20,11
1375,-22,-5
1375.2,2,-9
1375.4,-5,-9
1375.6,-9,-4
1375.8,1,1
1376,5,-4
1376.2,12,3
1376.4,3,4
1376.6,10,-3
1376.8,0,5
1377,2,9
1377.2,6,5
1377.4,2,-5
1377.6,10,-8
1377.8,9,2
1378,11,-3
1378.2,11,-6
1378.4,13,-6
1378.6,16,1
1378.8,9,5
1379,6,3
1379.2,12,3
1379.4,13,-5
1379.6,11,1
1379.8,12,-1
1380,-1,-12
1380.2,3,3
1380.4,-2,1
1380.6,-13,-15
1380.8,-8,-7
1381,2,3
1381.2,2,-4
1381.4,4,-2
1381.6,7,3
1381.8,1,3
1382,2,3
1382.2,-9,10
1382.4,-13,2
1382.6,-8,1
1382.8,-7,4
1383,-23,-1
1383.2,-6,-2
1383.4,1,3
1383.6,-7,-3
1383.8,-3,-11
1384,-6,0
1384.2,-10,8
1384.4,-7,4
1384.6,-4,4
1384.8,-5,-2
1385,-3,15
1385.2,1,9
1385.4,3,5
1385.6,7,9
1385.8,-4,-3
1386,2,-6
1386.2,9,-6
1386.4,5,-3
1386.6,3,-4
1386.8,12,-4
1387,10,-6
1387.2,5,-5
1387.4,12,3
1387.6,10,2
1387.8,12,4
1388,13,-7
1388.2,11,-8
1388.4,5,-4
1388.6,-1,-6
1388.8,2,-6
1389,15,-7
1389.2,14,-8
1389.4,10,0
1389.6,6,-1
1389.8,10,-5
1390,7,5
1390.2,3,-4
1390.4,-1,3
1390.6,3,6
1390.8,-1,7
1391,2,3
1391.2,-5,7
1391.4,-10,0
1391.6,-8,-14
1391.8,-7,0
1392,2,6
1392.2,-8,3
1392.4,-7,3
1392.6,-6,15
1392.8,-9,16
1393,4,6
1393.2,5,14
1393.4,-2,-3
1393.6,-11,1
1393.8,-14,5
1394,-5,-6
1394.2,-6,-12
1394.4,-3,-2
1394.6,2,2
1394.8,-2,-7
1395,2,1
1395.2,15,-12
1395.4,9,-1
1395.6,-1,0
1395.8,9,2
1396,2,6
1396.2,0,3
1396.4,-6,2
1396.6,10,3
1396.8,5,-7
1397,3,-16
1397.2,11,-10
1397.4,14,-8
1397.6,15,-2
1397.8,20,-1
1398,15,4
1398.2,-4,4
1398.4,-5,3
1398.6,8,5
1398.8,0,5
1399,-6,0
1399.2,2,-5
1399.4,3,-10
1399.6,3,-6
1399.8,4,-7
1400,-3,3
1400.2,3,6
1400.4,-2,10
1400.6,-15,9
1400.8,-5,13
1401,-12,13
1401.2,-15,9
1401.4,-16,6
1401.6,-6,-3
1401.8,-2,9
1402,-15,6
1402.2,-13,1
1402.4,-18,2
1402.6,-13,-3
1402.8,7,-7
1403,2,3
1403.2,0,8
1403.4,2,8
1403.6,0,11
1403.8,5,3
1404,2,3
1404.2,-4,7
1404.4,-7,2
1404.6,-8,2
1404.8,6,-5
1405,6,-6
1405.2,6,1
1405.4,8,3
1405.6,8,-6
1405.8,18,-10
1406,15,-4
1406.2,13,1
1406.4,13,-5
1406.6,2,-1
1406.8,4,3
1407,14,5
1407.2,9,-1
1407.4,6,-6
1407.6,4,-9
1407.8,2,-3
1408,7,-1
1408.2,14,-5
1408.4,1,-3
1408.6,-2,1
1408.8,6,3
1409,1,5
1409.2,3,5
1409.4,-6,5
1409.6,-12,6
1409.8,-12,8
1410,-16,7
1410.2,-17,-2
1410.4,-5,-2
1410.6,-5,-2
1410.8,-7,8
1411,-4,2
1411.2,1,1
1411.4,-6,0
1411.6,-10,0
1411.8,-6,1
1412,-11,21
1412.2,-19,14
1412.4,0,2
1412.6,-9,-1
1412.8,-6,-5
1413,0,-2
1413.2,-1,-7
1413.4,-9,-3
1413.6,3,-3
1413.8,8,-11
1414,7,-8
1414.2,1,2
1414.4,2,-1
1414.6,5,-2
1414.8,1,2
1415,6,2
1415.2,7,-8
1415.4,15,-10
1415.6,12,-17
1415.8,6,-20
1416,8,-2
1416.2,8,7
1416.4,7,2
1416.6,15,7
1416.8,14,2
1417,5,-1
1417.2,1,1
1417.4,5,4
1417.6,12,0
1417.8,4,-4
1418,-3,6
1418.2,-4,4
1418.4,-10,5
1418.6,1,6
1418.8,0,-4
1419,0,2
1419.2,-7,8
1419.4,-5,10
1419.6,-1,2
1419.8,-10,9
1420,-11,4
1420.2,-20,2
