1787.4,-12,1
1787.6,-2,-5
1787.8,3,1
1788,6,3
1788.2,6,10
1788.4,13,-3
1788.6,8,-5
1788.8,-4,5
1789,7,11
1789.2,-4,12
1789.4,-3,6
1789.6,-6,3
1789.8,-7,-2
1790,7,2
1790.2,9,4
1790.4,-6,5
1790.6,-8,3
1790.8,-2,-5
1791,0,6
1791.2,-3,4
1791.4,3,7
1791.6,1,4
1791.8,-3,6
1792,-7,7
1792.2,-7,10
1792.4,-2,-2
1792.6,-4,-10
1792.8,-11,-2
1793,8,-2
1793.2,6,-9
1793.4,-12,-6
1793.6,-3,-8
1793.8,2,-12
1794,8,-7
1794.2,8,-17
1794.4,0,-6
1794.6,1,3
1794.8,8,-4
1795,0,-9
1795.2,-9,-7
1795.4,-3,-9
1795.6,-1,-10
1795.8,7,-15
1796,6,-9
1796.2,1,-7
1796.4,6,-3
1796.6,16,4
1796.8,10,0
1797,-4,14
1797.2,-4,3
1797.4,0,3
1797.6,-1,8
1797.8,1,1
1798,-9,-3
1798.2,-3,18
1798.4,-5,3
1798.6,-6,-3
1798.8,2,0
1799,0,2
1799.2,10,9
1799.4,9,17
1799.6,0,14
1799.8,-5,2
1800,2,6
1800.2,-1,14
1800.4,-13,10
1800.6,-9,11
1800.8,-7,6
1801,2,0
1801.2,6,12
1801.4,5,-6
1801.6,5,-11
1801.8,3,-5
1802,7,-18
1802.2,-3,-14
1802.4,1,-3
1802.6,5,-10
1802.8,1,5
1803,3,0
1803.2,0,5
1803.4,-2,-3
1803.6,-1,-14
1803.8,0,-4
1804,-4,-1
1804.2,-3,-2
1804.4,7,-4
1804.6,13,-1
1804.8,10,5
1805,11,0
1805.2,9,-1
1805.4,1,-5
1805.6,-2,-3
1805.8,-4,-4
1806,0,-2
1806.2,-4,7
1806.4,6,-2
1806.6,4,-10
1806.8,11,-1
1807,-1,1
1807.2,-9,6
1807.4,7,7
1807.6,6,15
1807.8,8,16
1808,0,15
1808.2,-3,16
1808.4,3,16
1808.6,-6,17
1808.8,-4,4
1809,5,4
1809.2,-1,1
1809.4,-1,7
1809.6,3,-3
1809.8,-6,-5
1810,-5,8
1810.2,-7,3
1810.4,10,-1
1810.6,-2,3
1810.8,-10,1
1811,-2,-8
1811.2,-9,-2
1811.4,-8,4
1811.6,-3,-7
1811.8,-6,-4
1812,-9,-3
1812.2,1,-8
1812.4,7,3
1812.6,2,-2
1812.8,5,-11
1813,6,-11
1813.2,4,1
1813.4,1,-3
1813.6,9,-3
1813.8,6,-8
1814,1,-11
1814.2,-1,-2
1814.4,4,-7
1814.6,-8,-9
1814.8,-5,-11
1815,5,0
1815.2,9,2
1815.4,5,2
1815.6,1,6
1815.8,-1,2
1816,-5,6
1816.2,2,3
1816.4,5,10
1816.6,4,13
1816.8,1,8
1817,2,-2
1817.2,-8,4
1817.4,-10,12
1817.6,0,10
1817.8,3,12
1818,4,-4
1818.2,2,4
1818.4,0,9
1818.6,-2,0
1818.8,-9,3
1819,0,2
1819.2,8,2
1819.4,1,7
1819.6,-2,-4
1819.8,-10,-4
1820,-9,0
1820.2,-13,-14
1820.4,1,-1
1820.6,10,-5
1820.8,-8,-12
1821,2,-1
1821.2,8,-1
1821.4,1,2
1821.6,-4,-5
1821.8,-1,-12
1822,-4,-19
1822.2,-1,-19
1822.4,1,-15
1822.6,-11,-4
1822.8,-8,1
1823,3,-4
1823.2,-6,-11
1823.4,0,-6
1823.6,13,-7
1823.8,12,-2
1824,10,4
1824.2,6,4
1824.4,2,12
1824.6,-1,3
1824.8,-9,8
1825,9,-1
1825.2,0,-7
1825.4,-9,-5
1825.6,0,2
1825.8,3,8
1826,5,6
1826.2,9,11
1826.4,0,1
1826.6,0,-1
1826.8,-3,13
1827,-3,3
1827.2,-6,2
1827.4,-15,4
1827.6,-8,-1
1827.8,-6,6
1828,-4,6
1828.2,2,5
1828.4,-5,4
1828.6,-6,-2
1828.8,1,3
1829,-2,16
1829.2,-1,4
1829.4,-3,3
1829.6,-4,2
1829.8,0,7
1830,-11,-2
1830.2,-11,-20
1830.4,-3,-5
1830.6,1,-4
1830.8,-6,-8
1831,4,-13
1831.2,4,-11
1831.4,0,-6
1831.6,6,-7
1831.8,7,0
1832,6,2
1832.2,2,-10
1832.4,-4,-9
1832.6,6,0
1832.8,-1,-12
1833,-11,-1
1833.2,-15,-4
1833.4,4,-14
1833.6,13,-1
1833.8,4,0
1834,3,-6
1834.2,4,-2
1834.4,4,-9
1834.6,6,-11
1834.8,-1,1
1835,1,8
1835.2,-1,2
1835.4,-2,18
1835.6,0,6
1835.8,6,15
1836,2,13
1836.2,-6,-1
1836.4,6,8
1836.6,14,-1
1836.8,7,14
1837,-2,12
1837.2,-3,-7
1837.4,1,8
1837.6,-2,10
1837.8,-1,-4
1838,-9,7
1838.2,-1,5
1838.4,-7,-7
1838.6,-6,-8
1838.8,-1,-7
1839,1,-1
1839.2,-3,-3
1839.4,-6,-1
1839.6,-2,-5
1839.8,3,-4
1840,0,-2
1840.2,0,-7
1840.4,-7,-17
1840.6,2,-4
1840.8,7,4
1841,-8,-10
1841.2,0,-6
1841.4,-8,2
1841.6,-5,-10
1841.8,3,-14
1842,2,-10
1842.2,13,-25
1842.4,15,-11
1842.6,3,-10
1842.8,5,-4
1843,6,-4
1843.2,8,-2
1843.4,7,11
1843.6,-5,10
1843.8,1,5
1844,-3,4
1844.2,-7,4
1844.4,1,-1
1844.6,3,7
1844.8,7,3
1845,-1,-1
1845.2,2,4
1845.4,9,-3
1845.6,2,-1
1845.8,-1,15
1846,-3,14
1846.2,-10,8
1846.4,-1,5
1846.6,10,4
1846.8,2,5
1847,-3,0
1847.2,3,5
1847.4,-4,8
1847.6,3,-6
1847.8,9,0
1848,4,2
1848.2,-3,9
1848.4,-4,5
1848.6,-6,6
1848.8,-13,-6
1849,6,4
1849.2,-6,1
1849.4,-5,-14
1849.6,-14,-12
1849.8,-4,-7
1850,-2,-10
1850.2,-2,-13
1850.4,12,-11
1850.6,-3,-8
1850.8,-3,-2
1851,4,-12
1851.2,-2,-6
1851.4,-1,-4
1851.6,3,1
1851.8,-15,5
1852,-5,-8
1852.2,-1,-5
1852.4,5,3
1852.6,-5,-5
1852.8,-10,1
1853,16,1
1853.2,10,12
1853.4,4,9
1853.6,12,6
1853.8,-4,6
1854,5,11
1854.2,12,10
1854.4,-5,8
1854.6,-4,9
1854.8,7,11
1855,3,13
1855.2,3,-3
1855.4,4,8
1855.6,5,11
1855.8,8,0
1856,9,13
1856.2,1,7
1856.4,-1,2
1856.6,-9,11
1856.8,1,7
1857,0,5
1857.2,-1,-5
1857.4,1,-7
1857.6,-2,-4
1857.8,-6,-4
1858,-10,-1
1858.2,-2,-5
1858.4,-8,-4
1858.6,-2,-1
1858.8,7,-1
1859,-6,-6
1859.2,-4,-4
1859.4,6,-1
1859.6,1,-13
1859.8,-3,-8
1860,-2,-2
1860.2,-14,3
1860.4,1,-4
1860.6,4,-8
1860.8,-9,5
1861,4,-5
1861.2,6,-3
1861.4,0,-2
1861.6,-6,2
1861.8,8,3
1862,5,-7
1862.2,3,8
1862.4,1,13
1862.6,1,8
1862.8,9,3
1863,2,1
1863.2,-4,-2
1863.4,-3,0
1863.6,0,7
1863.8,0,2
1864,8,9
1864.2,9,13
1864.4,4,0
1864.6,6,13
1864.8,7,9
1865,5,0
1865.2,3,6
1865.4,-4,14
1865.6,-11,13
1865.8,-8,13
1866,-3,6
1866.2,-8,4
1866.4,0,-6
1866.6,0,-7
1866.8,-5,-6
1867,-1,-6
1867.2,2,-5
1867.4,-8,-1
1867.6,-11,5
1867.8,2,2
1868,-4,2
1868.2,-5,-6
1868.4,4,-5
1868.6,2,-6
1868.8,4,-11
1869,-2,-18
1869.2,-4,-11
1869.4,5,0
1869.6,-4,-5
1869.8,-1,-2
1870,-1,1
1870.2,0,-1
1870.4,0,1
1870.6,1,-1
1870.8,6,-1
1871,1,-5
1871.2,8,-8
1871.4,12,3
1871.6,10,3
1871.8,7,-1
1872,13,5
1872.2,9,2
1872.4,6,4
1872.6,7,3
1872.8,4,8
1873,-5,8
1873.2,6,11
1873.4,3,6
1873.6,-4,-2
1873.8,3,1
1874,1,4
1874.2,6,6
1874.4,-6,6
1874.6,2,-2
1874.8,8,5
1875,-2,8
1875.2,1,-1
1875.4,6,-6
1875.6,0,4
1875.8,-6,4
1876,-15,2
1876.2,-10,9
1876.4,3,5
1876.6,-3,0
1876.8,-13,0
1877,0,-1
1877.2,-6,-10
1877.4,-3,-11
1877.6,2,2
1877.8,-6,0
1878,-2,-8
1878.2,7,-9
1878.4,-3,-2
1878.6,-2,0
1878.8,4,-5
1879,-5,-6
1879.2,-3,-3
1879.4,1,-6
1879.6,-5,4
1879.8,0,7
1880,-1,-2
1880.2,-4,-1
1880.4,9,4
1880.6,7,0
1880.8,-3,-3
1881,16,-1
1881.2,4,1
1881.4,-2,6
1881.6,10,18
1881.8,6,20
1882,2,10
1882.2,9,10
1882.4,9,11
1882.6,7,1
1882.8,5,-2
1883,-8,11
1883.2,-2,12
1883.4,10,3
1883.6,-2,10
1883.8,4,-1
1884,-4,-1
1884.2,-8,2
1884.4,0,-1
1884.6,4,0
1884.8,4,-1
1885,-2,-5
1885.2,2,-10
1885.4,-5,-1
1885.6,-8,5
1885.8,-1,-4
1886,2,-1
1886.2,-6,6
1886.4,-9,1
1886.6,4,-4
1886.8,-5,-2
1887,-9,-8
1887.2,-7,-7
1887.4,-16,-2
1887.6,2,-5
1887.8,1,-4
1888,-4,1
1888.2,5,-1
1888.4,8,-1
1888.6,4,-1
1888.8,6,-5
1889,1,3
1889.2,1,-3
1889.4,5,-3
1889.6,5,5
1889.8,4,8
1890,9,4
1890.2,9,-5
1890.4,1,-4
1890.6,3,-3
1890.8,12,-5
1891,8,-2
1891.2,17,-2
1891.4,10,7
1891.6,-2,7
1891.8,7,2
1892,0,1
1892.2,1,4
1892.4,5,19
1892.6,-1,2
1892.8,6,0
1893,-3,6
1893.2,-4,4
1893.4,-5,4
1893.6,3,10
1893.8,10,4
1894,-2,-11
1894.2,-8,7
1894.4,-8,8
1894.6,-2,-2
1894.8,-10,-10
1895,-6,1
1895.2,0,5
1895.4,-15,4
1895.6,-20,-2
1895.8,-13,-9
1896,-5,-5
1896.2,3,-4
1896.4,8,2
1896.6,3,-4
1896.8,-4,-17
1897,0,7
1897.2,-10,3
1897.4,-9,3
1897.6,-2,1
1897.8,-5,2
1898,3,2
1898.2,1,-2
1898.4,3,-5
1898.6,1,-8
1898.8,-4,-2
1899,-6,-3
1899.2,0,-6
1899.4,5,-8
1899.6,11,6
1899.8,12,3
1900,5,1
1900.2,-2,6
1900.4,-11,5
1900.6,7,2
1900.8,10,6
1901,-8,5
1901.2,-6,6
1901.4,0,14
1901.6,-2,1
1901.8,1,0
1902,1,10
1902.2,8,1
1902.4,10,-1
1902.6,-1,13
1902.8,-2,4
1903,1,7
1903.2,-5,1
1903.4,-6,2
1903.6,2,2
1903.8,-12,-1
1904,2,-3
1904.2,-1,-6
1904.4,-6,-9
1904.6,5,-4
1904.8,3,-12
1905,-4,-9
1905.2,-10,-7
1905.4,-14,-9
1905.6,-4,-6
1905.8,-2,-8
1906,0,1
1906.2,-1,-3
1906.4,-5,-14
1906.6,-6,-6
1906.8,-11,-10
1907,-8,-5
1907.2,5,-6
1907.4,-1,-4
1907.6,-4,7
1907.8,-8,-2
1908,-1,-10
1908.2,-2,-2
1908.4,-5,-2
1908.6,-3,-2
1908.8,2,12
1909,14,0
1909.2,11,-1
1909.4,-4,1
1909.6,-6,8
1909.8,9,13
1910,0,6
1910.2,-2,0
1910.4,0,-7
1910.6,-3,4
1910.8,11,11
1911,9,11
1911.2,3,9
1911.4,5,-3
1911.6,2,3
1911.8,-2,9
1912,3,-2
1912.2,3,-6
1912.4,2,-3
1912.6,1,-2
1912.8,0,-2
1913,-1,-4
1913.2,-8,9
1913.4,3,6
1913.6,-4,5
1913.8,-9,-2
1914,-7,-4
1914.2,-1,-3
1914.4,0,-11
1914.6,-5,-19
1914.8,1,-7
1915,-1,4
1915.2,-7,-4
1915.4,-6,-5
1915.6,-2,-1
1915.8,-4,1
1916,6,-6
1916.2,2,-14
1916.4,-8,-3
1916.6,-6,7
1916.8,-1,-3
1917,10,-3
1917.2,-3,-5
1917.4,-8,-9
1917.6,-1,-10
1917.8,4,-2
1918,1,3
1918.2,5,12
1918.4,8,0
1918.6,7,-13
1918.8,1,2
1919,5,14
1919.2,2,5
1919.4,-4,4
1919.6,0,10
1919.8,-1,7
1920,1,13
1920.2,2,13
1920.4,4,4
1920.6,6,8
1920.8,8,7
1921,6,5
1921.2,3,-4
1921.4,-8,3
1921.6,-1,9
1921.8,7,0
1922,0,3
1922.2,-4,15
1922.4,-5,5
1922.6,-1,-2
1922.8,8,-3
1923,-3,1
1923.2,-7,-10
1923.4,0,-3
1923.6,-5,-2
1923.8,-10,-5
1924,7,-2
1924.2,6,-6
1924.4,-4,-5
1924.6,-1,-3
1924.8,-3,6
1925,-11,-8
1925.2,-1,-9
1925.4,-3,-7
1925.6,-4,-2
1925.8,-1,-7
1926,-11,-11
1926.2,7,-5
1926.4,6,-2
1926.6,0,-8
1926.8,-3,-10
1927,8,8
1927.2,11,-5
1927.4,5,-12
1927.6,5,1
1927.8,7,8
1928,8,8
1928.2,5,-8
1928.4,12,-5
1928.6,3,15
1928.8,2,1
1929,1,7
1929.2,-3,5
1929.4,3,3
1929.6,8,13
1929.8,-4,6
1930,2,-3
1930.2,6,5
1930.4,6,2
1930.6,7,-6
1930.8,7,-1
1931,1,-5
1931.2,4,3
1931.4,3,9
1931.6,-7,5
1931.8,-6,1
1932,-7,1
1932.2,0,-1
1932.4,-3,-3
1932.6,-7,11
1932.8,2,-9
1933,-15,-2
1933.2,-3,-2
1933.4,7,1
1933.6,-4,-2
1933.8,-13,-10
1934,-11,-10
1934.2,-3,-5
1934.4,-6,-9
1934.6,-5,1
1934.8,-2,-8
1935,14,-7
1935.2,-7,-3
1935.4,-6,-8
1935.6,0,1
1935.8,-8,2
1936,-7,4
1936.2,0,2
1936.4,5,1
1936.6,-1,-3
1936.8,-3,-3
1937,-1,3
1937.2,10,3
1937.4,11,1
1937.6,0,3
1937.8,-4,11
1938,10,4
1938.2,9,-1
1938.4,-3,4
1938.6,2,-7
1938.8,6,3
1939,9,8
1939.2,13,1
1939.4,-5,9
1939.6,6,4
1939.8,10,2
1940,2,6
1940.2,9,4
1940.4,7,6
1940.6,-6,1
1940.8,7,2
1941,-5,14
1941.2,-6,2
1941.4,-9,-10
1941.6,-17,-15
1941.8,-2,-9
1942,-9,5
1942.2,-5,4
1942.4,-3,1
1942.6,3,-6
1942.8,5,2
1943,-2,7
1943.2,-15,-8
1943.4,-8,3
1943.6,-3,2
1943.8,1,-6
1944,-6,-8
1944.2,-3,-5
1944.4,-2,-7
1944.6,1,-6
1944.8,-2,-3
1945,2,-1
1945.2,7,-2
1945.4,8,1
1945.6,10,5
1945.8,2,-4
1946,-7,0
1946.2,-12,10
1946.4,9,-2
1946.6,8,0
1946.8,2,10
1947,2,7
1947.2,2,5
1947.4,1,7
1947.6,10,-4
1947.8,5,2
1948,-3,-1
1948.2,5,8
1948.4,4,2
1948.6,-1,1
1948.8,3,2
1949,6,-1
1949.2,-5,0
1949.4,-5,5
1949.6,7,6
1949.8,-5,-4
1950,-9,10
1950.2,7,4
1950.4,5,-3
1950.6,-4,0
1950.8,4,-7
1951,-7,-2
1951.2,-7,-8
1951.4,-2,-7
1951.6,-2,4
1951.8,-4,-5
1952,0,-7
1952.2,-4,4
1952.4,-7,1
1952.6,-8,-9
1952.8,-3,-13
1953,-7,6
1953.2,-8,0
1953.4,-8,-6
1953.6,-4,-1
1953.8,-3,-7
1954,-8,-3
1954.2,2,-9
1954.4,2,-1
1954.6,-7,3
1954.8,-7,1
1955,-1,-1
1955.2,-2,9
1955.4,0,5
1955.6,7,-10
1955.8,19,1
1956,5,11
1956.2,8,-2
1956.4,9,8
1956.6,9,9
1956.8,18,11
1957,10,11
1957.2,3,-2
1957.4,7,9
1957.6,11,12
1957.8,6,2
1958,7,-3
1958.2,5,-2
1958.4,10,1
1958.6,-1,-3
1958.8,-13,-4
1959,-11,6
1959.2,-5,3
1959.4,-3,-4
1959.6,4,-3
1959.8,-4,1
1960,-7,0
1960.2,-4,-2
1960.4,0,-3
1960.6,-5,-4
1960.8,-7,2
1961,-6,6
1961.2,-14,6
1961.4,-4,13
1961.6,-4,1
1961.8,-8,-14
1962,-7,-2
1962.2,-11,4
1962.4,1,-6
1962.6,16,-9
1962.8,-8,-13
1963,-10,0
1963.2,2,-4
1963.4,-4,-3
1963.6,0,3
1963.8,-1,-11
1964,-2,-8
1964.2,5,4
1964.4,10,2
1964.6,5,-9
1964.8,3,-3
1965,0,8
1965.2,1,2
1965.4,7,-9
1965.6,4,1
1965.8,7,5
1966,8,6
1966.2,10,1
1966.4,13,1
1966.6,1,9
1966.8,1,-3
1967,10,0
1967.2,4,1
1967.4,-2,14
1967.6,-1,8
1967.8,7,-9
1968,-2,0
1968.2,-3,14
1968.4,-1,9
1968.6,-6,4
1968.8,-7,7
1969,0,6
1969.2,1,7
1969.4,-1,-3
1969.6,-5,-6
1969.8,-5,5
1970,0,7
1970.2,-2,-4
1970.4,-8,-9
1970.6,-16,0
1970.8,-2,1
1971,-7,3
1971.2,-12,-6
1971.4,-4,10
1971.6,-2,-4
1971.8,-4,-11
1972,-9,0
1972.2,-2,-7
1972.4,-7,0
1972.6,-8,-12
1972.8,-6,-6
1973,-6,2
1973.2,-3,-2
1973.4,1,-6
1973.6,0,-7
1973.8,3,-3
1974,10,2
1974.2,2,1
1974.4,7,-3
1974.6,7,3
1974.8,6,5
1975,3,3
1975.2,6,-11
1975.4,17,-1
1975.6,15,5
1975.8,5,3
1976,-2,-2
1976.2,6,-7
1976.4,12,11
1976.6,-3,13
1976.8,-4,1
1977,4,-6
1977.2,5,7
1977.4,5,-6
1977.6,2,-3
1977.8,2,7
1978,-6,-7
1978.2,-12,-1
1978.4,-1,11
1978.6,-2,3
1978.8,-2,-8
1979,-9,5
1979.2,-4,0
1979.4,-4,-5
1979.6,-16,-5
1979.8,-13,-3
1980,-8,-8
1980.2,-5,3
1980.4,-11,0
1980.6,-2,2
1980.8,-8,0
1981,-4,1
1981.2,-12,-2
1981.4,-7,-8
1981.6,-4,-7
1981.8,-4,-2
1982,3,-6
1982.2,7,4
1982.4,4,2
1982.6,0,-4
1982.8,2,6
1983,4,-2
1983.2,3,-11
1983.4,8,4
1983.6,12,9
1983.8,-2,5
1984,0,5
1984.2,0,2
1984.4,13,1
1984.6,9,5
1984.8,-5,11
1985,-1,10
1985.2,9,0
1985.4,15,-1
1985.6,2,-4
1985.8,2,-2
1986,10,-5
1986.2,-4,0
1986.4,-2,9
1986.6,-3,8
1986.8,2,11
1987,0,0
1987.2,6,0
1987.4,10,-2
1987.6,-2,5
1987.8,-1,1
1988,-11,6
1988.2,-11,0
1988.4,-6,-1
1988.6,-15,5
1988.8,-14,-6
1989,-3,-1
1989.2,-11,1
1989.4,-14,3
1989.6,-13,8
1989.8,-10,-11
1990,2,-8
1990.2,-2,-6
1990.4,-8,-10
1990.6,-8,-2
1990.8,-3,-8
1991,-2,0
1991.2,-3,5
1991.4,10,-2
1991.6,-7,2
1991.8,-5,1
1992,0,-3
1992.2,1,-2
1992.4,1,-4
1992.6,7,-2
1992.8,5,-3
1993,0,-12
1993.2,2,-12
1993.4,8,4
1993.6,5,0
1993.8,13,-2
1994,8,11
1994.2,2,5
1994.4,9,12
1994.6,3,4
1994.8,-3,4
1995,0,0
1995.2,3,-7
1995.4,4,8
1995.6,7,4
1995.8,11,-5
1996,1,9
1996.2,6,1
1996.4,-1,-6
1996.6,1,-4
1996.8,4,0
1997,-8,5
1997.2,3,-2
1997.4,-12,4
1997.6,0,6
1997.8,-2,-7
1998,-8,1
1998.2,1,2
1998.4,-2,-6
1998.6,-2,0
1998.8,-4,6
1999,-6,-2
1999.2,3,-8
1999.4,-3,1
1999.6,-3,0
1999.8,-6,-8
2000,-10,1
2000.2,0,1
2000.4,-7,1
2000.6,-15,8
2000.8,-2,7
2001,0,-2
2001.2,-5,-3
2001.4,1,0
2001.6,2,2
2001.8,-5,-2
2002,3,-1
2002.2,8,-7
2002.4,9,5
2002.6,6,6
2002.8,0,7
2003,-2,6
2003.2,2,-5
2003.4,7,-3
2003.6,10,0
2003.8,8,4
2004,9,7
2004.2,6,7
2004.4,-1,-7
2004.6,8,-8
2004.8,-1,6
2005,2,-4
2005.2,1,1
2005.4,1,2
2005.6,5,3
2005.8,-5,7
2006,1,5
2006.2,3,-1
2006.4,2,-1
2006.6,-7,3
2006.8,0,-6
2007,3,-3
2007.2,3,5
2007.4,3,-5
2007.6,-16,3
2007.8,-22,3
2008,-21,0
2008.2,-18,8
2008.4,-3,12
2008.6,-4,10
2008.8,-7,-5
2009,3,-6
2009.2,-12,1
2009.4,-7,3
2009.6,2,-2
2009.8,-5,-3
2010,4,-1
2010.2,7,1
2010.4,-1,0
2010.6,-7,9
2010.8,10,7
2011,10,-4
2011.2,5,-6
2011.4,6,-4
2011.6,6,6
2011.8,1,1
2012,9,-1
2012.2,11,-3
2012.4,11,1
2012.6,5,10
2012.8,2,8
2013,4,2
2013.2,5,-5
2013.4,9,7
2013.6,5,7
2013.8,5,0
2014,2,3
2014.2,0,6
2014.4,11,3
2014.6,12,7
2014.8,12,9
2015,10,8
2015.2,-5,-7
2015.4,-9,0
2015.6,-3,0
2015.8,1,4
2016,-2,-5
2016.2,-3,-5
2016.4,-11,0
2016.6,-3,8
2016.8,-4,9
2017,-3,4
2017.2,-5,2
2017.4,-7,-11
2017.6,-7,-14
2017.8,5,-1
2018,-4,-2
2018.2,-10,-9
2018.4,1,6
2018.6,-11,1
2018.8,-12,1
2019,-7,-4
2019.2,1,2
2019.4,1,6
2019.6,-1,1
2019.8,-2,-2
2020,3,-6
2020.2,12,-3
2020.4,10,1
2020.6,0,1
2020.8,7,1
2021,4,-8
2021.2,4,1
2021.4,6,9
2021.6,3,-5
2021.8,10,3
2022,10,9
2022.2,3,-4
2022.4,8,-5
2022.6,1,0
2022.8,-2,3
2023,5,4
2023.2,6,12
2023.4,3,4
2023.6,2,-8
2023.8,12,-4
2024,7,7
2024.2,1,9
2024.4,4,-6
2024.6,-4,-4
2024.8,-3,3
2025,-6,-1
2025.2,-6,4
2025.4,-9,2
2025.6,-7,1
2025.8,-8,8
2026,-9,-2
2026.2,-7,-1
2026.4,-3,10
2026.6,-1,-4
2026.8,-3,-6
2027,-17,-1
2027.2,-9,-3
2027.4,-7,-2
2027.6,-12,-9
2027.8,-7,-8
2028,-4,1
2028.2,-2,3
2028.4,1,-3
2028.6,-3,-6
2028.8,-12,-6
2029,-8,-2
2029.2,9,-2
2029.4,6,-3
2029.6,3,-2
2029.8,7,11
2030,6,2
2030.2,-7,-6
2030.4,-7,4
2030.6,7,0
2030.8,4,-1
2031,0,-7
2031.2,5,-15
2031.4,11,-1
2031.6,2,4
2031.8,1,0
2032,6,2
2032.2,10,-10
2032.4,2,-5
2032.6,-3,7
2032.8,5,1
2033,-8,3
2033.2,-11,5
2033.4,1,7
2033.6,-2,2
2033.8,-5,-6
2034,2,5
2034.2,-4,0
2034.4,-19,-4
2034.6,-8,0
2034.8,0,3
2035,-3,1
2035.2,-2,0
2035.4,-3,-4
2035.6,0,3
2035.8,-1,0
2036,-14,4
2036.2,-16,1
2036.4,-4,9
2036.6,-3,-5
2036.8,-7,-14
2037,-17,8
2037.2,-11,4
2037.4,-8,-10
2037.6,-11,0
2037.8,-4,-4
2038,-3,-3
2038.2,2,2
2038.4,-3,1
2038.6,-3,-5
2038.8,5,-4
2039,8,-3
2039.2,12,0
2039.4,8,4
2039.6,2,2
2039.8,14,-6
2040,5,-10
2040.2,3,-8
2040.4,-3,-11
2040.6,3,2
2040.8,17,-5
2041,7,-9
2041.2,7,6
2041.4,2,9
2041.6,1,-3
2041.8,2,-3
2042,10,1
2042.2,5,5
2042.4,15,0
2042.6,5,4
2042.8,2,10
2043,9,15
2043.2,-4,0
2043.4,3,-2
2043.6,7,2
2043.8,-1,1
2044,4,7
2044.2,0,-5
2044.4,-1,-3
2044.6,-1,6
2044.8,-7,-2
2045,-7,-4
2045.2,-5,-8
2045.4,-1,5
2045.6,-10,4
2045.8,-15,-1
2046,2,-3
2046.2,3,-12
2046.4,-7,-9
2046.6,6,-2
2046.8,-4,-1
2047,-6,-2
2047.2,7,3
2047.4,3,4
2047.6,5,-4
2047.8,-2,0
2048,-5,9
2048.2,13,7
2048.4,10,-2
2048.6,9,-2
2048.8,8,-5
2049,10,-5
2049.2,7,0
2049.4,-2,1
2049.6,2,-3
2049.8,4,1
2050,7,-2
2050.2,5,-13
2050.4,6,-9
2050.6,3,-4
2050.8,10,1
2051,5,0
2051.2,-1,2
2051.4,0,-1
2051.6,-1,2
2051.8,-1,11
2052,-2,8
2052.2,6,4
2052.4,5,1
2052.6,0,-3
2052.8,-14,-1
2053,-3,-2
2053.2,7,-7
2053.4,-4,-3
2053.6,1,1
2053.8,-5,2
2054,-6,1
2054.2,-1,3
2054.4,-8,1
2054.6,-7,5
2054.8,-11,0
2055,-12,5
2055.2,-7,-4
2055.4,0,0
2055.6,5,1
2055.8,4,-1
2056,-19,-2
2056.2,-4,1
2056.4,3,-4
2056.6,-1,-7
2056.8,7,3
2057,-1,1
2057.2,6,-9
2057.4,2,-4
2057.6,-3,-2
2057.8,-9,3
2058,-5,-2
2058.2,8,-3
2058.4,1,5
2058.6,-2,0
2058.8,14,-3
2059,11,-6
2059.2,4,6
2059.4,13,-3
2059.6,10,-7
2059.8,-2,-4
2060,14,-11
2060.2,4,7
2060.4,-1,3
2060.6,1,-6
2060.8,4,6
2061,8,-3
2061.2,0,4
2061.4,2,7
2061.6,6,-2
2061.8,3,6
2062,1,-2
2062.2,6,-2
2062.4,0,8
2062.6,-3,5
2062.8,-1,0
2063,-9,2
2063.2,-6,-5
2063.4,4,-1
2063.6,-8,4
2063.8,-10,4
2064,-2,-1
2064.2,-5,2
2064.4,-8,-1
2064.6,-3,3
2064.8,2,5
2065,-2,3
2065.2,-2,-3
2065.4,-1,6
2065.6,5,-6
2065.8,-4,-8
2066,-2,-1
2066.2,3,0
2066.4,3,5
2066.6,-1,-1
2066.8,-6,-1
2067,6,-2
2067.2,8,-3
2067.4,16,-3
2067.6,11,-3
2067.8,9,-7
2068,2,-11
2068.2,-3,2
2068.4,7,-7
2068.6,8,-4
2068.8,2,1
2069,5,2
2069.2,8,-4
2069.4,3,-3
2069.6,16,6
2069.8,10,5
2070,2,5
2070.2,0,4
2070.4,9,-11
2070.6,1,-1
2070.8,-7,-8
2071,-1,-2
2071.2,2,6
2071.4,0,5
2071.6,4,2
2071.8,-3,4
2072,-2,-2
2072.2,0,-8
2072.4,-8,1
2072.6,-1,-1
2072.8,0,6
2073,-5,7
2073.2,-3,1
2073.4,11,3
2073.6,-3,13
2073.8,-1,5
2074,3,2
2074.2,-4,-3
2074.4,-9,8
2074.6,1,8
2074.8,-1,3
2075,0,10
2075.2,5,6
2075.4,1,-1
2075.6,1,-3
2075.8,-1,7
2076,13,-3
2076.2,14,-7
2076.4,6,-9
2076.6,9,-6
2076.8,-1,-5
2077,-4,-8
2077.2,2,-10
2077.4,12,1
2077.6,13,-2
2077.8,9,0
2078,13,-2
2078.2,5,-6
2078.4,9,4
2078.6,5,-1
2078.8,-3,3
2079,4,1
2079.2,12,-3
2079.4,11,-4
2079.6,7,-3
2079.8,3,4
2080,6,-7
2080.2,-4,-3
2080.4,-5,-3
2080.6,-1,-8
2080.8,-10,-2
2081,-1,4
