3512.2,1,2
3512.4,7,-8
3512.6,3,2
3512.8,-6,13
3513,4,-3
3513.2,-10,0
3513.4,-9,-1
3513.6,5,-3
3513.8,-2,12
3514,6,1
3514.2,6,-7
3514.4,4,6
3514.6,8,-7
3514.8,-3,5
3515,-5,0
3515.2,-6,-10
3515.4,-7,2
3515.6,-11,9
3515.8,-6,-10
3516,0,-6
3516.2,5,-7
3516.4,-4,2
3516.6,-3,9
3516.8,7,-3
3517,5,-2
3517.2,7,-3
3517.4,-1,-11
3517.6,-14,-2
3517.8,-15,12
3518,-3,2
3518.2,2,5
3518.4,-2,0
3518.6,-10,0
3518.8,3,-1
3519,2,8
3519.2,0,3
3519.4,3,0
3519.6,-6,6
3519.8,-5,8
3520,-3,11
3520.2,-2,-1
3520.4,-2,-2
3520.6,1,5
3520.8,-1,-1
3521,-3,-1
3521.2,-5,-6
3521.4,1,3
3521.6,4,15
3521.8,2,7
3522,5,4
3522.2,2,-3
3522.4,-2,-7
3522.6,-2,-1
3522.8,-4,9
3523,-3,-4
3523.2,-3,-4
3523.4,-11,3
3523.6,3,5
3523.8,8,-2
3524,7,4
3524.2,-2,8
3524.4,-5,-8
3524.6,3,4
3524.8,-8,1
3525,-12,-6
3525.2,0,-10
3525.4,-6,5
3525.6,-9,2
3525.8,4,0
3526,3,-3
3526.2,-6,-4
3526.4,6,0
3526.6,3,10
3526.8,-9,3
3527,-5,-2
3527.2,-6,-5
3527.4,0,-7
3527.6,-9,4
3527.8,-4,2
3528,1,2
3528.2,3,3
3528.4,5,7
3528.6,-3,-9
3528.8,-4,-8
3529,-5,0
3529.2,-5,2
3529.4,-9,12
3529.6,-4,8
3529.8,7,-5
3530,5,-3
3530.2,7,11
3530.4,8,5
3530.6,-1,-8
3530.8,8,-4
3531,4,2
3531.2,-2,1
3531.4,0,-2
3531.6,7,1
3531.8,-4,-3
3532,1,1
3532.2,0,-3
3532.4,-3,1
3532.6,2,-5
3532.8,2,-10
3533,0,-3
3533.2,-2,-1
3533.4,0,-3
3533.6,0,-3
3533.8,0,-5
3534,-3,-7
3534.2,0,-5
3534.4,1,3
3534.6,-8,2
3534.8,-3,-13
3535,2,-8
3535.2,7,4
3535.4,5,14
3535.6,-4,-3
3535.8,-3,-4
3536,4,-1
3536.2,-7,-5
3536.4,1,-1
3536.6,3,-1
3536.8,-6,6
3537,3,8
3537.2,0,2
3537.4,3,6
3537.6,-9,2
3537.8,-7,-1
3538,5,7
3538.2,5,-1
3538.4,0,-5
3538.6,-4,10
3538.8,-2,17
3539,-5,-5
3539.2,-7,-12
3539.4,-5,-6
3539.6,-1,-4
3539.8,8,-3
3540,-1,0
3540.2,8,-7
3540.4,9,-3
3540.6,0,4
3540.8,-3,1
3541,-6,-1
3541.2,-4,6
3541.4,7,7
3541.6,-4,5
3541.8,-1,4
3542,6,3
3542.2,4,4
3542.4,-5,3
3542.6,2,-3
3542.8,0,-7
3543,0,-7
3543.2,11,-3
3543.4,-3,-5
3543.6,5,0
3543.8,8,5
3544,5,-1
3544.2,1,1
3544.4,-8,1
3544.6,0,1
3544.8,5,1
3545,-7,-3
3545.2,3,5
3545.4,-7,7
3545.6,-1,-6
3545.8,1,-2
3546,2,-7
3546.2,4,-9
3546.4,-4,10
3546.6,-10,1
3546.8,-3,-3
3547,-5,-4
3547.2,1,-1
3547.4,2,8
3547.6,4,2
3547.8,8,3
3548,4,2
3548.2,-3,-2
3548.4,3,6
3548.6,-1,4
3548.8,-8,-8
3549,1,-1
3549.2,8,3
3549.4,-8,1
3549.6,9,3
3549.8,0,-6
3550,-5,-1
3550.2,10,4
3550.4,5,2
3550.6,6,3
3550.8,-4,0
3551,-10,0
3551.2,-5,4
3551.4,-1,6
3551.6,-8,-8
3551.8,-9,-6
3552,3,-3
3552.2,7,3
3552.4,0,4
3552.6,3,-1
3552.8,-8,3
3553,6,8
3553.2,0,-2
3553.4,-4,-4
3553.6,12,-1
3553.8,-1,0
3554,6,1
3554.2,-2,4
3554.4,0,5
3554.6,6,-4
3554.8,3,-3
3555,2,-6
3555.2,-1,-7
3555.4,1,-9
3555.6,10,-4
3555.8,7,-1
3556,-11,4
3556.2,3,3
3556.4,11,-10
3556.6,-4,-2
3556.8,-3,-8
3557,-2,-7
3557.2,2,1
3557.4,2,0
3557.6,-6,1
3557.8,-7,-10
3558,-5,0
3558.2,0,2
3558.4,-2,-4
3558.6,3,-6
3558.8,2,-6
3559,-1,-5
3559.2,13,8
3559.4,9,-3
3559.6,-2,3
3559.8,-3,15
3560,-2,-5
3560.2,-5,-3
3560.4,-2,3
3560.6,5,7
3560.8,-1,9
3561,6,3
3561.2,7,1
3561.4,-1,1
3561.6,0,4
3561.8,6,2
3562,-2,2
3562.2,-8,5
3562.4,0,5
3562.6,-1,-14
3562.8,-4,4
3563,3,10
3563.2,-1,-1
3563.4,7,-6
3563.6,12,-6
3563.8,-1,-4
3564,-7,3
3564.2,-13,8
3564.4,3,-10
3564.6,3,-2
3564.8,-6,-4
3565,3,-2
3565.2,6,1
3565.4,0,3
3565.6,-3,2
3565.8,8,1
3566,-6,1
3566.2,2,6
3566.4,6,-1
3566.6,0,-2
3566.8,6,4
3567,7,1
3567.2,-8,0
3567.4,-5,7
3567.6,2,2
3567.8,2,0
3568,5,1
3568.2,3,-4
3568.4,-1,-5
3568.6,3,5
3568.8,0,-2
3569,-12,6
3569.2,-4,6
3569.4,0,0
3569.6,1,8
3569.8,2,2
3570,13,-8
3570.2,-1,-6
3570.4,-13,6
3570.6,6,16
3570.8,8,-3
3571,-6,-10
3571.2,9,-3
3571.4,9,-3
3571.6,0,-7
3571.8,2,-12
3572,-1,0
3572.2,1,-3
3572.4,1,-2
3572.6,9,8
3572.8,4,9
3573,3,7
3573.2,8,1
3573.4,11,-8
3573.6,8,-3
3573.8,3,8
3574,-7,6
3574.2,-15,-3
3574.4,-4,-1
3574.6,0,-11
3574.8,3,-7
3575,4,-1
3575.2,-3,-3
3575.4,-4,4
3575.6,1,3
3575.8,-2,0
3576,-8,0
3576.2,-2,10
3576.4,-1,-3
3576.6,5,-6
3576.8,4,0
3577,1,-6
3577.2,3,-3
3577.4,-2,3
3577.6,-1,10
3577.8,3,7
3578,1,6
3578.2,-7,6
3578.4,-5,7
3578.6,1,3
3578.8,-5,-6
3579,6,3
3579.2,-2,6
3579.4,-9,1
3579.6,0,-6
3579.8,8,-2
3580,2,-5
3580.2,-10,-2
3580.4,-5,-5
3580.6,3,-6
3580.8,6,5
3581,1,3
3581.2,-5,-8
3581.4,-7,-8
3581.6,3,4
3581.8,5,-3
3582,14,-3
3582.2,-1,5
3582.4,-14,-1
3582.6,-1,5
3582.8,8,5
3583,0,7
3583.2,-6,-4
3583.4,-4,0
3583.6,-1,14
3583.8,6,-5
3584,-2,-8
3584.2,4,-6
3584.4,0,0
3584.6,-4,3
3584.8,-10,-2
3585,-2,1
3585.2,3,1
3585.4,-6,11
3585.6,7,2
3585.8,1,-7
3586,-6,-2
3586.2,-3,8
3586.4,0,3
3586.6,-4,-1
3586.8,-6,-2
3587,8,3
3587.2,-5,4
3587.4,-12,3
3587.6,2,6
3587.8,0,-6
3588,9,-4
3588.2,-11,2
3588.4,-10,-3
3588.6,1,0
3588.8,0,8
3589,2,2
3589.2,2,-7
3589.4,-3,-7
3589.6,-2,3
3589.8,9,1
3590,7,12
3590.2,2,4
3590.4,-4,1
3590.6,3,-3
3590.8,-1,-6
3591,-4,-3
3591.2,-6,-7
3591.4,-2,1
3591.6,3,1
3591.8,6,4
3592,13,-8
3592.2,6,-5
3592.4,-4,5
3592.6,6,1
3592.8,8,-2
3593,4,6
3593.2,5,-7
3593.4,-4,3
3593.6,-8,-2
3593.8,-3,-1
3594,1,10
3594.2,1,1
3594.4,-8,6
3594.6,5,-2
3594.8,8,-2
3595,6,6
3595.2,11,3
3595.4,-3,-4
3595.6,-1,-4
3595.8,-10,-1
3596,-8,8
3596.2,-9,0
3596.4,-11,8
3596.6,5,5
3596.8,12,-3
3597,-7,2
3597.2,0,2
3597.4,5,4
3597.6,-6,-6
3597.8,-1,1
3598,-9,7
3598.2,-13,-5
3598.4,-2,-8
3598.6,12,6
3598.8,4,3
3599,-7,-7
3599.2,2,-10
3599.4,-4,-3
3599.6,-8,-5
3599.8,8,3
3600,4,-1
3600.2,3,-1
3600.4,3,2
3600.6,2,10
3600.8,3,6
3601,9,3
3601.2,1,-4
3601.4,-5,-3
3601.6,-3,11
3601.8,-6,-2
3602,-5,-1
3602.2,3,9
3602.4,-1,15
3602.6,-3,-3
3602.8,10,0
3603,10,-2
3603.2,0,5
3603.4,-4,8
3603.6,-4,7
3603.8,-5,-6
3604,3,-1
3604.2,1,12
3604.4,-5,-3
3604.6,-5,-11
3604.8,2,4
3605,2,1
3605.2,-8,-3
3605.4,-1,-3
3605.6,-7,-6
3605.8,-3,1
3606,-13,-6
3606.2,-4,-6
3606.4,6,5
3606.6,-9,5
3606.8,-6,3
3607,5,-4
3607.2,-2,0
3607.4,-7,-1
3607.6,6,5
3607.8,0,2
3608,-8,2
3608.2,5,0
3608.4,-6,3
3608.6,-4,9
3608.8,5,10
3609,-2,1
3609.2,-6,-8
3609.4,1,2
3609.6,-3,-3
3609.8,0,2
3610,-7,-1
3610.2,-4,2
3610.4,6,-2
3610.6,4,0
3610.8,1,9
3611,4,-1
3611.2,-1,3
3611.4,1,-3
3611.6,6,1
3611.8,8,-2
3612,7,-2
3612.2,6,9
3612.4,3,0
3612.6,-7,4
3612.8,0,-3
3613,-6,-1
3613.2,-4,4
3613.4,-3,-8
3613.6,-2,-1
3613.8,1,1
3614,7,8
3614.2,2,2
3614.4,-1,-2
3614.6,5,-3
3614.8,5,4
3615,0,1
3615.2,2,0
3615.4,-15,5
3615.6,-1,-5
3615.8,4,13
3616,-5,4
3616.2,-3,2
3616.4,-6,-2
3616.6,-9,-5
3616.8,-4,-3
3617,9,-2
3617.2,5,-7
3617.4,3,-6
3617.6,9,1
3617.8,0,-3
3618,-1,1
3618.2,-5,-2
3618.4,5,11
3618.6,5,3
3618.8,4,-1
3619,6,-4
3619.2,0,4
3619.4,0,-1
3619.6,5,8
3619.8,-2,2
3620,-12,0
3620.2,-2,13
3620.4,2,8
3620.6,-5,7
3620.8,2,3
3621,1,-4
3621.2,10,-5
3621.4,15,-1
3621.6,-8,-4
3621.8,-1,-6
3622,8,2
3622.2,-10,2
3622.4,-2,0
3622.6,1,3
3622.8,0,-4
3623,2,-7
3623.2,6,9
3623.4,13,6
3623.6,9,-2
3623.8,2,4
3624,-4,4
3624.2,8,6
3624.4,-3,0
3624.6,-8,-9
3624.8,2,-2
3625,-3,3
3625.2,1,-4
3625.4,-1,6
3625.6,-9,-5
3625.8,11,-9
3626,18,2
3626.2,11,-5
3626.4,-2,2
3626.6,-3,-1
3626.8,6,-6
3627,-11,0
3627.2,-1,3
3627.4,6,0
3627.6,3,3
3627.8,-1,8
3628,2,6
3628.2,-1,-3
3628.4,0,-2
3628.6,-3,-1
3628.8,-2,-5
3629,-1,-5
3629.2,-3,8
3629.4,2,2
3629.6,4,-3
3629.8,-11,-5
3630,-10,3
3630.2,0,3
3630.4,-2,-2
3630.6,-8,2
3630.8,-5,0
3631,5,3
3631.2,2,-1
3631.4,-1,-6
3631.6,3,-1
3631.8,4,5
3632,6,0
3632.2,-5,-5
3632.4,-2,-5
3632.6,-3,2
3632.8,3,8
3633,-6,-1
3633.2,-3,-3
3633.4,-6,-2
3633.6,-2,-14
3633.8,1,0
3634,-2,3
3634.2,-1,1
3634.4,-3,4
3634.6,-2,3
3634.8,-3,-5
3635,-2,-2
3635.2,-7,2
3635.4,-1,-5
3635.6,9,1
3635.8,1,3
3636,5,4
3636.2,-3,3
3636.4,-10,-5
3636.6,6,12
3636.8,8,5
3637,3,-7
3637.2,1,1
3637.4,-3,1
3637.6,5,-3
3637.8,4,-3
3638,0,3
3638.2,-7,0
3638.4,-6,-4
3638.6,1,-10
3638.8,4,-8
3639,4,0
3639.2,5,0
3639.4,11,-3
3639.6,2,-1
3639.8,5,-3
3640,5,2
3640.2,-4,0
3640.4,-11,-10
3640.6,-5,3
3640.8,4,-2
3641,-2,4
3641.2,7,5
3641.4,-5,1
3641.6,-13,5
3641.8,-8,1
3642,-7,12
3642.2,4,6
3642.4,7,-3
3642.6,-1,12
3642.8,-3,5
3643,7,1
3643.2,4,13
3643.4,-5,-1
3643.6,-4,1
3643.8,0,5
3644,-1,2
3644.2,5,6
3644.4,-3,2
3644.6,0,-2
3644.8,3,-3
3645,2,-2
3645.2,4,6
3645.4,6,5
3645.6,0,0
3645.8,2,-1
3646,7,-3
3646.2,6,6
3646.4,6,4
3646.6,2,-3
3646.8,2,8
3647,10,-1
3647.2,6,-6
3647.4,-1,1
3647.6,5,-10
3647.8,8,-4
3648,0,-4
3648.2,6,-1
3648.4,4,-3
3648.6,-8,2
3648.8,3,5
3649,-2,6
3649.2,-8,4
3649.4,-3,4
3649.6,-7,5
3649.8,-4,-1
3650,-9,-11
3650.2,-8,2
3650.4,-5,1
3650.6,4,-5
3650.8,-2,-3
3651,-5,-4
3651.2,-1,4
3651.4,-2,5
3651.6,3,-8
3651.8,11,-2
3652,2,3
3652.2,-9,6
3652.4,3,-6
3652.6,3,1
3652.8,0,3
3653,-6,-10
3653.2,1,0
3653.4,2,3
3653.6,-9,2
3653.8,6,8
3654,-3,-3
3654.2,8,0
3654.4,7,4
3654.6,-2,-5
3654.8,-1,-5
3655,0,5
3655.2,4,-3
3655.4,-8,-3
3655.6,-6,-3
3655.8,0,-5
3656,-3,-4
3656.2,-4,1
3656.4,0,-1
3656.6,1,-2
3656.8,-2,-6
3657,-1,2
3657.2,-4,-4
3657.4,-3,-9
3657.6,-1,-3
3657.8,7,-3
3658,7,3
3658.2,3,-5
3658.4,3,2
3658.6,16,1
3658.8,5,-1
3659,-1,11
3659.2,-3,4
3659.4,1,7
3659.6,5,7
3659.8,6,3
3660,8,5
3660.2,-2,-1
3660.4,-4,-9
3660.6,1,5
3660.8,0,2
3661,2,-9
3661.2,-10,0
3661.4,-1,-2
3661.6,-10,-4
3661.8,-2,11
3662,2,5
3662.2,-7,0
3662.4,-1,7
3662.6,10,1
3662.8,3,9
3663,-9,12
3663.2,1,4
3663.4,1,4
3663.6,-4,5
3663.8,-2,2
3664,-4,2
3664.2,-4,12
3664.4,-6,1
3664.6,-4,-3
3664.8,1,13
3665,-8,4
3665.2,-3,2
3665.4,12,7
3665.6,8,1
3665.8,10,-3
3666,7,-11
3666.2,-6,-2
3666.4,-9,6
3666.6,-4,1
3666.8,2,4
3667,10,2
3667.2,4,-4
3667.4,-3,6
3667.6,-9,3
3667.8,-4,-3
3668,3,-7
3668.2,-8,4
3668.4,0,4
3668.6,-4,-9
3668.8,-4,7
3669,-3,9
3669.2,4,-5
3669.4,1,-2
3669.6,-6,3
3669.8,-1,-1
3670,-3,-9
3670.2,6,-6
3670.4,-3,-5
3670.6,6,2
3670.8,0,4
3671,-5,2
3671.2,0,-10
3671.4,-1,-2
3671.6,-5,0
3671.8,-1,-3
3672,2,-2
3672.2,3,-11
3672.4,-1,-4
3672.6,3,5
3672.8,8,6
3673,5,3
3673.2,-1,-3
3673.4,-1,5
3673.6,5,9
3673.8,-1,12
3674,-4,7
3674.2,-8,2
3674.4,4,-1
3674.6,8,-8
3674.8,-3,-5
3675,8,-2
3675.2,4,4
3675.4,-4,-8
3675.6,11,5
3675.8,5,4
3676,-10,-2
3676.2,-4,11
3676.4,-7,10
3676.6,-9,4
3676.8,5,2
3677,9,-11
3677.2,-10,-7
3677.4,-12,12
3677.6,-4,14
3677.8,3,-4
3678,-5,-6
3678.2,-2,7
3678.4,11,-3
3678.6,1,1
3678.8,2,1
3679,0,-6
3679.2,7,2
3679.4,3,5
3679.6,-6,-2
3679.8,-5,-9
3680,-6,-7
3680.2,-6,0
3680.4,1,2
3680.6,-3,5
3680.8,-4,-10
3681,1,-1
3681.2,6,8
3681.4,1,-3
3681.6,6,1
3681.8,11,3
3682,-2,10
3682.2,-2,-6
3682.4,-2,-1
3682.6,-2,5
3682.8,1,2
3683,5,0
3683.2,-3,3
3683.4,1,11
3683.6,3,-7
3683.8,-11,-2
3684,8,-1
3684.2,-2,0
3684.4,-2,4
3684.6,1,-1
3684.8,4,-5
3685,-2,-3
3685.2,5,1
3685.4,7,3
3685.6,3,7
3685.8,3,5
3686,-7,-7
3686.2,-6,0
3686.4,-5,-3
3686.6,-3,-14
3686.8,-5,-1
3687,-6,2
3687.2,-5,-3
3687.4,-10,-7
3687.6,1,-1
3687.8,1,7
3688,-1,3
3688.2,3,-5
3688.4,-6,4
3688.6,8,11
3688.8,-1,-7
3689,-9,-6
3689.2,-6,-3
3689.4,1,-2
3689.6,4,1
3689.8,-1,-3
3690,3,7
3690.2,2,6
3690.4,-3,-14
3690.6,3,-13
3690.8,1,-2
3691,-2,-2
3691.2,-6,4
3691.4,-5,-2
3691.6,-5,-3
3691.8,2,0
3692,0,8
3692.2,-8,8
3692.4,-3,5
3692.6,2,7
3692.8,2,1
3693,-3,-5
3693.2,-2,-8
3693.4,-11,2
3693.6,-7,-3
3693.8,1,-12
3694,-1,-2
3694.2,-4,0
3694.4,-5,-2
3694.6,-1,6
3694.8,1,3
3695,3,-3
3695.2,3,2
3695.4,0,0
3695.6,-4,-7
3695.8,4,11
3696,5,8
3696.2,-7,-1
3696.4,-11,9
3696.6,1,1
3696.8,0,-2
3697,-8,0
3697.2,-3,0
3697.4,2,1
3697.6,1,-1
3697.8,-3,2
3698,-3,0
3698.2,-2,0
3698.4,1,4
3698.6,2,10
3698.8,-12,-2
3699,-5,1
3699.2,-1,2
3699.4,-8,-2
3699.6,3,8
3699.8,0,1
3700,0,-7
3700.2,-1,-7
3700.4,0,-3
3700.6,-2,3
3700.8,-5,1
3701,4,0
3701.2,2,-3
3701.4,5,-9
3701.6,6,-10
3701.8,8,-4
3702,2,0
3702.2,-7,2
3702.4,2,-6
3702.6,6,0
3702.8,-3,-1
3703,1,-1
3703.2,2,4
3703.4,3,1
3703.6,12,-2
3703.8,7,-5
3704,1,-2
3704.2,0,3
3704.4,-8,-3
3704.6,-1,0
3704.8,2,-6
3705,-5,-4
3705.2,0,7
3705.4,5,-2
3705.6,-3,-10
3705.8,-11,-8
3706,2,2
3706.2,4,3
3706.4,1,-8
3706.6,4,2
3706.8,4,2
3707,8,3
3707.2,0,-6
3707.4,-5,-1
3707.6,1,-4
3707.8,-4,-2
3708,0,8
3708.2,2,-3
3708.4,-2,3
3708.6,-9,11
3708.8,2,0
3709,10,-2
3709.2,-4,1
3709.4,-2,2
3709.6,-1,-5
3709.8,1,-6
3710,-4,-5
3710.2,-3,-1
3710.4,-2,3
3710.6,-3,-6
3710.8,3,10
3711,2,5
3711.2,2,-3
3711.4,3,7
3711.6,1,-4
3711.8,-4,3
3712,9,0
3712.2,3,-2
3712.4,-2,-7
3712.6,6,-8
3712.8,0,-1
3713,4,8
3713.2,6,-3
3713.4,-1,2
3713.6,4,8
3713.8,-5,-6
3714,-4,-4
3714.2,2,2
3714.4,-3,-1
3714.6,-3,-4
3714.8,5,8
3715,4,8
3715.2,-8,-1
3715.4,-6,-2
3715.6,6,-8
3715.8,2,-2
3716,4,9
3716.2,-4,3
3716.4,-13,-2
3716.6,-3,3
3716.8,1,-7
3717,2,3
3717.2,-3,5
3717.4,-3,2
3717.6,3,3
3717.8,2,7
3718,-2,1
3718.2,3,-3
3718.4,-7,6
3718.6,-3,6
3718.8,-2,-4
3719,3,2
3719.2,0,4
3719.4,-4,4
3719.6,-5,1
3719.8,-3,-1
3720,2,3
3720.2,3,3
3720.4,5,1
3720.6,-10,-2
3720.8,-7,3
3721,4,7
3721.2,6,-1
3721.4,3,5
3721.6,-3,-2
3721.8,-3,-4
3722,-3,-5
3722.2,-2,7
3722.4,-1,-4
3722.6,0,5
3722.8,6,13
3723,6,-6
3723.2,0,-4
3723.4,-2,11
3723.6,4,-1
3723.8,3,-5
3724,-4,-6
3724.2,-1,-5
3724.4,-3,3
3724.6,-9,-2
3724.8,-4,-5
3725,-3,0
3725.2,-3,7
3725.4,-2,5
3725.6,3,-9
3725.8,2,4
3726,-6,5
3726.2,-7,-1
3726.4,-1,-1
3726.6,4,-3
3726.8,-3,7
3727,-4,5
3727.2,3,-6
3727.4,0,-7
3727.6,0,0
3727.8,4,1
3728,5,-1
3728.2,-3,-10
3728.4,2,-7
3728.6,1,2
3728.8,-2,-2
3729,5,6
3729.2,0,1
3729.4,-2,-5
3729.6,6,2
3729.8,3,4
3730,4,-2
3730.2,-7,-7
3730.4,-4,-6
3730.6,10,-11
3730.8,-1,2
3731,1,0
3731.2,6,-8
3731.4,2,4
3731.6,-4,-8
3731.8,-4,-1
3732,4,6
3732.2,-1,8
3732.4,-8,9
3732.6,0,0
3732.8,1,0
3733,-1,5
3733.2,2,4
3733.4,5,3
3733.6,-10,0
3733.8,-7,12
3734,0,7
3734.2,2,6
3734.4,-1,9
3734.6,-1,-4
3734.8,-1,-4
3735,-4,7
3735.2,-7,4
3735.4,0,7
3735.6,2,-8
3735.8,16,-4
3736,5,2
3736.2,-5,-2
3736.4,-3,6
3736.6,-8,-6
3736.8,-2,-8
3737,-1,4
3737.2,-2,-1
3737.4,-9,1
3737.6,-4,-1
3737.8,5,-11
3738,11,-4
3738.2,-4,-1
3738.4,2,2
3738.6,6,9
3738.8,-12,5
3739,6,-9
3739.2,8,-5
3739.4,-1,1
3739.6,0,0
3739.8,-1,-2
3740,-8,1
3740.2,-18,2
3740.4,3,-3
3740.6,3,1
3740.8,-1,-1
3741,4,-3
3741.2,-2,0
3741.4,-2,0
3741.6,3,-11
3741.8,-2,-2
3742,-11,-6
3742.2,3,-4
3742.4,4,1
3742.6,-5,-4
3742.8,-2,4
3743,2,3
3743.2,2,-2
3743.4,-2,-8
3743.6,-2,2
3743.8,0,-4
3744,4,-5
3744.2,-3,13
3744.4,6,6
3744.6,3,-3
3744.8,-5,-3
3745,3,8
3745.2,4,4
3745.4,3,-12
3745.6,-3,-1
3745.8,0,-2
3746,-7,-6
3746.2,0,-8
3746.4,4,-10
3746.6,-2,-7
3746.8,-3,-1
3747,-10,10
3747.2,2,8
3747.4,6,-7
3747.6,-1,-3
3747.8,2,-2
3748,-5,2
3748.2,6,6
3748.4,6,5
3748.6,1,2
3748.8,4,-2
3749,-10,-11
3749.2,1,2
3749.4,1,-1
3749.6,-1,-4
3749.8,3,4
3750,6,2
3750.2,1,-1
3750.4,4,5
3750.6,4,-4
3750.8,0,-9
3751,-4,-7
3751.2,12,-7
3751.4,9,15
3751.6,-4,5
3751.8,3,2
3752,-4,11
3752.2,-10,4
3752.4,-4,-3
3752.6,3,-1
3752.8,-5,-1
3753,-11,-2
3753.2,-11,10
3753.4,2,4
3753.6,-2,1
3753.8,-2,-8
3754,0,1
3754.2,1,-1
3754.4,2,4
3754.6,3,0
3754.8,0,0
3755,-5,3
3755.2,-2,0
3755.4,-4,-4
3755.6,10,-3
3755.8,4,5
3756,0,11
3756.2,-3,11
3756.4,5,-1
3756.6,0,1
3756.8,-4,-1
3757,-1,-1
3757.2,-4,-5
3757.4,-2,-6
3757.6,13,4
3757.8,6,0
3758,-3,2
3758.2,-1,-4
3758.4,0,-2
3758.6,-6,-3
3758.8,-3,-11
3759,3,-1
3759.2,4,4
3759.4,11,3
3759.6,0,-2
3759.8,-1,1
3760,2,7
3760.2,9,-7
3760.4,1,1
3760.6,-7,-1
3760.8,-14,-6
3761,-3,3
3761.2,-3,6
3761.4,0,6
3761.6,-2,4
3761.8,3,-8
3762,1,-5
3762.2,4,-3
3762.4,14,-2
3762.6,5,0
3762.8,9,3
3763,-11,-2
3763.2,-9,3
3763.4,-4,2
3763.6,3,-4
3763.8,12,-1
3764,-4,-1
3764.2,-3,2
3764.4,7,-3
3764.6,4,-7
3764.8,-6,-6
3765,5,-4
3765.2,6,8
3765.4,-9,-2
3765.6,6,-1
3765.8,12,-1
3766,0,4
3766.2,7,6
3766.4,0,-5
3766.6,-1,1
3766.8,0,-6
3767,1,-2
3767.2,4,5
3767.4,-1,3
3767.6,-2,14
3767.8,-7,2
3768,-6,0
3768.2,-13,6
3768.4,-6,7
3768.6,7,-1
3768.8,-1,-9
3769,2,-2
3769.2,14,-4
3769.4,2,1
3769.6,-6,6
3769.8,-3,2
3770,-5,-5
3770.2,3,1
3770.4,1,0
3770.6,1,-8
3770.8,2,-13
3771,1,-1
3771.2,8,-2
3771.4,2,4
3771.6,1,13
3771.8,2,-3
3772,-8,-5
3772.2,-3,4
3772.4,-3,-13
3772.6,2,-7
3772.8,1,1
3773,-9,3
3773.2,-12,4
3773.4,5,4
3773.6,-7,10
3773.8,-6,3
3774,1,0
3774.2,0,1
3774.4,3,5
3774.6,-3,3
3774.8,0,-2
3775,6,-1
3775.2,6,-1
3775.4,5,5
3775.6,-1,-1
3775.8,-5,-4
3776,-10,5
3776.2,3,-1
3776.4,2,-1
3776.6,8,4
3776.8,8,-2
3777,2,-5
3777.2,7,6
3777.4,5,1
3777.6,-3,-1
3777.8,-3,-9
3778,-1,-3
3778.2,-1,-8
3778.4,-1,-7
3778.6,6,-1
3778.8,-5,3
3779,-9,2
3779.2,-4,5
3779.4,-2,6
3779.6,-1,5
3779.8,6,-4
3780,-1,3
3780.2,-11,3
3780.4,-9,-1
3780.6,-4,6
3780.8,-6,-5
3781,1,-11
3781.2,13,0
3781.4,2,11
3781.6,-3,0
3781.8,-2,-4
3782,6,2
3782.2,2,4
3782.4,0,-9
3782.6,2,-6
3782.8,-2,-1
3783,5,-5
3783.2,-3,0
3783.4,3,7
3783.6,3,3
3783.8,7,4
3784,-3,10
3784.2,-4,4
3784.4,5,5
3784.6,5,0
3784.8,-1,-5
3785,-5,-3
3785.2,-2,-5
3785.4,4,-2
3785.6,0,9
3785.8,7,-9
3786,9,-4
3786.2,-2,9
3786.4,-1,4
3786.6,7,1
3786.8,7,-4
3787,-13,-4
3787.2,4,4
3787.4,1,8
3787.6,-6,1
3787.8,-6,9
3788,-3,3
3788.2,7,1
3788.4,-1,8
3788.6,8,0
3788.8,6,-5
3789,4,-1
3789.2,-5,2
3789.4,-1,6
3789.6,5,5
3789.8,11,4
3790,-6,9
3790.2,0,5
3790.4,3,-2
3790.6,4,3
3790.8,4,1
3791,0,-10
3791.2,6,0
3791.4,-4,-1
3791.6,0,3
3791.8,16,5
3792,10,-1
3792.2,1,-3
3792.4,6,2
3792.6,8,7
3792.8,3,-3
3793,0,4
3793.2,-7,4
3793.4,6,-2
3793.6,4,5
3793.8,-5,-1
3794,-2,-5
3794.2,2,1
3794.4,-6,6
3794.6,2,4
3794.8,-2,-8
3795,-3,-10
3795.2,4,-3
3795.4,3,5
3795.6,-2,-2
3795.8,-1,2
3796,11,4
3796.2,-2,-1
3796.4,-7,-1
3796.6,11,0
3796.8,7,4
3797,0,4
3797.2,-9,-4
3797.4,-6,0
3797.6,3,8
3797.8,-1,1
3798,-2,3
3798.2,2,4
3798.4,-1,9
3798.6,1,-6
3798.8,0,-6
3799,-1,5
3799.2,-1,-4
3799.4,6,-4
3799.6,-4,-4
3799.8,-1,-7
3800,1,-4
3800.2,-2,-4
3800.4,3,-2
3800.6,0,-12
3800.8,4,-1
3801,4,-7
3801.2,-6,-12
3801.4,5,-3
3801.6,1,4
3801.8,-2,0
3802,3,2
3802.2,7,2
3802.4,1,3
3802.6,-2,3
3802.8,4,-5
3803,-3,0
3803.2,4,-6
3803.4,-2,-3
3803.6,-14,3
3803.8,-2,-3
3804,7,-3
3804.2,1,12
3804.4,-3,17
3804.6,4,-3
3804.8,8,1
3805,1,0
3805.2,9,-5
3805.4,15,-2
3805.6,8,1
3805.8,11,10
